 2.60130691e-02  2.60130691e-02  2.60130691e-02  4.52909442e+00 
 2.60180691e-02  2.60180691e-02  2.60180691e-02  6.48794065e+00 
 2.60230691e-02  2.60230691e-02  2.60230691e-02  8.43979509e+00 
 2.60280691e-02  2.60280691e-02  2.60280691e-02  1.03827389e+01 
 2.60330691e-02  2.60330691e-02  2.60330691e-02  1.23148639e+01 
 2.60380691e-02  2.60380691e-02  2.60380691e-02  1.42342743e+01 
 2.60430691e-02  2.60430691e-02  2.60430691e-02  1.61390889e+01 
 2.60480691e-02  2.60480691e-02  2.60480691e-02  1.80274425e+01 
 2.60530691e-02  2.60530691e-02  2.60530691e-02  1.98974877e+01 
 2.60580691e-02  2.60580691e-02  2.60580691e-02  2.17473970e+01 
 2.60630691e-02  2.60630691e-02  2.60630691e-02  2.35753643e+01 
 2.60680691e-02  2.60680691e-02  2.60680691e-02  2.53796064e+01 
 2.60730691e-02  2.60730691e-02  2.60730691e-02  2.71583652e+01 
 2.60780691e-02  2.60780691e-02  2.60780691e-02  2.89099088e+01 
 2.60830691e-02  2.60830691e-02  2.60830691e-02  3.06325336e+01 
 2.60880691e-02  2.60880691e-02  2.60880691e-02  3.23245655e+01 
 2.60930691e-02  2.60930691e-02  2.60930691e-02  3.39843616e+01 
 2.60980691e-02  2.60980691e-02  2.60980691e-02  3.56103117e+01 
 2.61030691e-02  2.61030691e-02  2.61030691e-02  3.72008400e+01 
 2.61080691e-02  2.61080691e-02  2.61080691e-02  3.87544060e+01 
 2.61130691e-02  2.61130691e-02  2.61130691e-02  4.02695066e+01 
 2.61180691e-02  2.61180691e-02  2.61180691e-02  4.17446768e+01 
 2.61230691e-02  2.61230691e-02  2.61230691e-02  4.31784915e+01 
 2.61280691e-02  2.61280691e-02  2.61280691e-02  4.45695666e+01 
 2.61330691e-02  2.61330691e-02  2.61330691e-02  4.59165602e+01 
 2.61380691e-02  2.61380691e-02  2.61380691e-02  4.72181739e+01 
 2.61430691e-02  2.61430691e-02  2.61430691e-02  4.84731540e+01 
 2.61480691e-02  2.61480691e-02  2.61480691e-02  4.96802925e+01 
 2.61530691e-02  2.61530691e-02  2.61530691e-02  5.08384280e+01 
 2.61580691e-02  2.61580691e-02  2.61580691e-02  5.19464473e+01 
 2.61630691e-02  2.61630691e-02  2.61630691e-02  5.30032857e+01 
 2.61680691e-02  2.61680691e-02  2.61680691e-02  5.40079284e+01 
 2.61730691e-02  2.61730691e-02  2.61730691e-02  5.49594114e+01 
 2.61780691e-02  2.61780691e-02  2.61780691e-02  5.58568218e+01 
 2.61830691e-02  2.61830691e-02  2.61830691e-02  5.66992993e+01 
 2.61880691e-02  2.61880691e-02  2.61880691e-02  5.74860365e+01 
 2.61930691e-02  2.61930691e-02  2.61930691e-02  5.82162798e+01 
 2.61980691e-02  2.61980691e-02  2.61980691e-02  5.88893300e+01 
 2.62030691e-02  2.62030691e-02  2.62030691e-02  5.95045428e+01 
 2.62080691e-02  2.62080691e-02  2.62080691e-02  6.00613564e+01 
 2.62130691e-02  2.62130691e-02  2.62130691e-02  6.05591789e+01 
 2.62180691e-02  2.62180691e-02  2.62180691e-02  6.09975672e+01 
 2.62230691e-02  2.62230691e-02  2.62230691e-02  6.13761021e+01 
 2.62280691e-02  2.62280691e-02  2.62280691e-02  6.16944216e+01 
 2.62330691e-02  2.62330691e-02  2.62330691e-02  6.19522214e+01 
 2.62380691e-02  2.62380691e-02  2.62380691e-02  6.21492552e+01 
 2.62430691e-02  2.62430691e-02  2.62430691e-02  6.22853345e+01 
 2.62480691e-02  2.62480691e-02  2.62480691e-02  6.23603292e+01 
 2.62530691e-02  2.62530691e-02  2.62530691e-02  6.23741675e+01 
 2.62580691e-02  2.62580691e-02  2.62580691e-02  6.23268360e+01 
 2.62630691e-02  2.62630691e-02  2.62630691e-02  6.22183797e+01 
 2.62680691e-02  2.62680691e-02  2.62680691e-02  6.20489021e+01 
 2.62730691e-02  2.62730691e-02  2.62730691e-02  6.18185648e+01 
 2.62780691e-02  2.62780691e-02  2.62780691e-02  6.15275877e+01 
 2.62830691e-02  2.62830691e-02  2.62830691e-02  6.11762486e+01 
 2.62880691e-02  2.62880691e-02  2.62880691e-02  6.07648831e+01 
 2.62930691e-02  2.62930691e-02  2.62930691e-02  6.02938841e+01 
 2.62980691e-02  2.62980691e-02  2.62980691e-02  5.97637017e+01 
 2.63030691e-02  2.63030691e-02  2.63030691e-02  5.91748428e+01 
 2.63080691e-02  2.63080691e-02  2.63080691e-02  5.85278342e+01 
 2.63130691e-02  2.63130691e-02  2.63130691e-02  5.78233606e+01 
 2.63180691e-02  2.63180691e-02  2.63180691e-02  5.70620663e+01 
 2.63230691e-02  2.63230691e-02  2.63230691e-02  5.62446801e+01 
 2.63280691e-02  2.63280691e-02  2.63280691e-02  5.53719849e+01 
 2.63330691e-02  2.63330691e-02  2.63330691e-02  5.44448172e+01 
 2.63380691e-02  2.63380691e-02  2.63380691e-02  5.34640660e+01 
 2.63430691e-02  2.63430691e-02  2.63430691e-02  5.24306720e+01 
 2.63480691e-02  2.63480691e-02  2.63480691e-02  5.13456273e+01 
 2.63530691e-02  2.63530691e-02  2.63530691e-02  5.02099741e+01 
 2.63580691e-02  2.63580691e-02  2.63580691e-02  4.90248037e+01 
 2.63630691e-02  2.63630691e-02  2.63630691e-02  4.77912558e+01 
 2.63680691e-02  2.63680691e-02  2.63680691e-02  4.65105176e+01 
 2.63730691e-02  2.63730691e-02  2.63730691e-02  4.51838224e+01 
 2.63780691e-02  2.63780691e-02  2.63780691e-02  4.38124486e+01 
 2.63830691e-02  2.63830691e-02  2.63830691e-02  4.23977187e+01 
 2.63880691e-02  2.63880691e-02  2.63880691e-02  4.09409981e+01 
 2.63930691e-02  2.63930691e-02  2.63930691e-02  3.94436938e+01 
 2.63980691e-02  2.63980691e-02  2.63980691e-02  3.79072530e+01 
 2.64030691e-02  2.64030691e-02  2.64030691e-02  3.63331622e+01 
 2.64080691e-02  2.64080691e-02  2.64080691e-02  3.47229454e+01 
 2.64130691e-02  2.64130691e-02  2.64130691e-02  3.30781630e+01 
 2.64180691e-02  2.64180691e-02  2.64180691e-02  3.14004102e+01 
 2.64230691e-02  2.64230691e-02  2.64230691e-02  2.96913156e+01 
 2.64280691e-02  2.64280691e-02  2.64280691e-02  2.79525400e+01 
 2.64330691e-02  2.64330691e-02  2.64330691e-02  2.61857741e+01 
 2.64380691e-02  2.64380691e-02  2.64380691e-02  2.43927379e+01 
 2.64430691e-02  2.64430691e-02  2.64430691e-02  2.25751782e+01 
 2.64480691e-02  2.64480691e-02  2.64480691e-02  2.07348677e+01 
 2.64530691e-02  2.64530691e-02  2.64530691e-02  1.88736028e+01 
 2.64580691e-02  2.64580691e-02  2.64580691e-02  1.69932022e+01 
 2.64630691e-02  2.64630691e-02  2.64630691e-02  1.50955051e+01 
 2.64680691e-02  2.64680691e-02  2.64680691e-02  1.31823694e+01 
 2.64730691e-02  2.64730691e-02  2.64730691e-02  1.12556698e+01 
 2.64780691e-02  2.64780691e-02  2.64780691e-02  9.31729662e+00 
 2.64830691e-02  2.64830691e-02  2.64830691e-02  7.36915307e+00 
 2.64880691e-02  2.64880691e-02  2.64880691e-02  5.41315407e+00 
 2.64930691e-02  2.64930691e-02  2.64930691e-02  3.45122416e+00 
 2.64980691e-02  2.64980691e-02  2.64980691e-02  1.48529564e+00 
 2.65030691e-02  2.65030691e-02  2.65030691e-02 -4.82653937e-01 
 2.65080691e-02  2.65080691e-02  2.65080691e-02 -2.44978648e+00 
 2.65130691e-02  2.65130691e-02  2.65130691e-02 -4.41378934e+00 
 2.65180691e-02  2.65180691e-02  2.65180691e-02 -6.37272791e+00 
 2.65230691e-02  2.65230691e-02  2.65230691e-02 -8.32467450e+00 
 2.65280691e-02  2.65280691e-02  2.65280691e-02 -1.02677102e+01 
 2.65330691e-02  2.65330691e-02  2.65330691e-02 -1.21999268e+01 
 2.65380691e-02  2.65380691e-02  2.65380691e-02 -1.41194286e+01 
 2.65430691e-02  2.65430691e-02  2.65430691e-02 -1.60243342e+01 
 2.65480691e-02  2.65480691e-02  2.65480691e-02 -1.79127784e+01 
 2.65530691e-02  2.65530691e-02  2.65530691e-02 -1.97829138e+01 
 2.65580691e-02  2.65580691e-02  2.65580691e-02 -2.16329128e+01 
 2.65630691e-02  2.65630691e-02  2.65630691e-02 -2.34609693e+01 
 2.65680691e-02  2.65680691e-02  2.65680691e-02 -2.52653002e+01 
 2.65730691e-02  2.65730691e-02  2.65730691e-02 -2.70441472e+01 
 2.65780691e-02  2.65780691e-02  2.65780691e-02 -2.87957784e+01 
 2.65830691e-02  2.65830691e-02  2.65830691e-02 -3.05184902e+01 
 2.65880691e-02  2.65880691e-02  2.65880691e-02 -3.22106083e+01 
 2.65930691e-02  2.65930691e-02  2.65930691e-02 -3.38704901e+01 
 2.65980691e-02  2.65980691e-02  2.65980691e-02 -3.54965251e+01 
 2.66030691e-02  2.66030691e-02  2.66030691e-02 -3.70871376e+01 
 2.66080691e-02  2.66080691e-02  2.66080691e-02 -3.86407870e+01 
 2.66130691e-02  2.66130691e-02  2.66130691e-02 -4.01559701e+01 
 2.66180691e-02  2.66180691e-02  2.66180691e-02 -4.16312221e+01 
 2.66230691e-02  2.66230691e-02  2.66230691e-02 -4.30651177e+01 
 2.66280691e-02  2.66280691e-02  2.66280691e-02 -4.44562728e+01 
 2.66330691e-02  2.66330691e-02  2.66330691e-02 -4.58033455e+01 
 2.66380691e-02  2.66380691e-02  2.66380691e-02 -4.71050374e+01 
 2.66430691e-02  2.66430691e-02  2.66430691e-02 -4.83600947e+01 
 2.66480691e-02  2.66480691e-02  2.66480691e-02 -4.95673094e+01 
 2.66530691e-02  2.66530691e-02  2.66530691e-02 -5.07255201e+01 
 2.66580691e-02  2.66580691e-02  2.66580691e-02 -5.18336135e+01 
 2.66630691e-02  2.66630691e-02  2.66630691e-02 -5.28905251e+01 
 2.66680691e-02  2.66680691e-02  2.66680691e-02 -5.38952399e+01 
 2.66730691e-02  2.66730691e-02  2.66730691e-02 -5.48467938e+01 
 2.66780691e-02  2.66780691e-02  2.66780691e-02 -5.57442741e+01 
 2.66830691e-02  2.66830691e-02  2.66830691e-02 -5.65868204e+01 
 2.66880691e-02  2.66880691e-02  2.66880691e-02 -5.73736252e+01 
 2.66930691e-02  2.66930691e-02  2.66930691e-02 -5.81039350e+01 
 2.66980691e-02  2.66980691e-02  2.66980691e-02 -5.87770506e+01 
 2.67030691e-02  2.67030691e-02  2.67030691e-02 -5.93923275e+01 
 2.67080691e-02  2.67080691e-02  2.67080691e-02 -5.99492041e+01 
 2.67130691e-02  2.67130691e-02  2.67130691e-02 -6.04470885e+01 
 2.67180691e-02  2.67180691e-02  2.67180691e-02 -6.08855375e+01 
 2.67230691e-02  2.67230691e-02  2.67230691e-02 -6.12641317e+01 
 2.67280691e-02  2.67280691e-02  2.67280691e-02 -6.15825094e+01 
 2.67330691e-02  2.67330691e-02  2.67330691e-02 -6.18403663e+01 
 2.67380691e-02  2.67380691e-02  2.67380691e-02 -6.20374559e+01 
 2.67430691e-02  2.67430691e-02  2.67430691e-02 -6.21735898e+01 
 2.67480691e-02  2.67480691e-02  2.67480691e-02 -6.22486378e+01 
 2.67530691e-02  2.67530691e-02  2.67530691e-02 -6.22625283e+01 
 2.67580691e-02  2.67580691e-02  2.67580691e-02 -6.22152478e+01 
 2.67630691e-02  2.67630691e-02  2.67630691e-02 -6.21068413e+01 
 2.67680691e-02  2.67680691e-02  2.67680691e-02 -6.19374122e+01 
 2.67730691e-02  2.67730691e-02  2.67730691e-02 -6.17071223e+01 
 2.67780691e-02  2.67780691e-02  2.67780691e-02 -6.14161914e+01 
 2.67830691e-02  2.67830691e-02  2.67830691e-02 -6.10648972e+01 
 2.67880691e-02  2.67880691e-02  2.67880691e-02 -6.06535755e+01 
 2.67930691e-02  2.67930691e-02  2.67930691e-02 -6.01826191e+01 
 2.67980691e-02  2.67980691e-02  2.67980691e-02 -5.96524782e+01 
 2.68030691e-02  2.68030691e-02  2.68030691e-02 -5.90636597e+01 
 2.68080691e-02  2.68080691e-02  2.68080691e-02 -5.84166903e+01 
 2.68130691e-02  2.68130691e-02  2.68130691e-02 -5.77122549e+01 
 2.68180691e-02  2.68180691e-02  2.68180691e-02 -5.69509976e+01 
 2.68230691e-02  2.68230691e-02  2.68230691e-02 -5.61336473e+01 
 2.68280691e-02  2.68280691e-02  2.68280691e-02 -5.52609870e+01 
 2.68330691e-02  2.68330691e-02  2.68330691e-02 -5.43338532e+01 
 2.68380691e-02  2.68380691e-02  2.68380691e-02 -5.33531347e+01 
 2.68430691e-02  2.68430691e-02  2.68430691e-02 -5.23197726e+01 
 2.68480691e-02  2.68480691e-02  2.68480691e-02 -5.12347587e+01 
 2.68530691e-02  2.68530691e-02  2.68530691e-02 -5.00991354e+01 
 2.68580691e-02  2.68580691e-02  2.68580691e-02 -4.89139939e+01 
 2.68630691e-02  2.68630691e-02  2.68630691e-02 -4.76804741e+01 
 2.68680691e-02  2.68680691e-02  2.68680691e-02 -4.63997630e+01 
 2.68730691e-02  2.68730691e-02  2.68730691e-02 -4.50730941e+01 
 2.68780691e-02  2.68780691e-02  2.68780691e-02 -4.37017457e+01 
 2.68830691e-02  2.68830691e-02  2.68830691e-02 -4.22870405e+01 
 2.68880691e-02  2.68880691e-02  2.68880691e-02 -4.08303438e+01 
 2.68930691e-02  2.68930691e-02  2.68930691e-02 -3.93330626e+01 
 2.68980691e-02  2.68980691e-02  2.68980691e-02 -3.77966443e+01 
 2.69030691e-02  2.69030691e-02  2.69030691e-02 -3.62225752e+01 
 2.69080691e-02  2.69080691e-02  2.69080691e-02 -3.46123795e+01 
 2.69130691e-02  2.69130691e-02  2.69130691e-02 -3.29676175e+01 
 2.69180691e-02  2.69180691e-02  2.69180691e-02 -3.12898845e+01 
 2.69230691e-02  2.69230691e-02  2.69230691e-02 -2.95808093e+01 
 2.69280691e-02  2.69280691e-02  2.69280691e-02 -2.78420524e+01 
 2.69330691e-02  2.69330691e-02  2.69330691e-02 -2.60753048e+01 
 2.69380691e-02  2.69380691e-02  2.69380691e-02 -2.42822864e+01 
 2.69430691e-02  2.69430691e-02  2.69430691e-02 -2.24647442e+01 
 2.69480691e-02  2.69480691e-02  2.69480691e-02 -2.06244507e+01 
 2.69530691e-02  2.69530691e-02  2.69530691e-02 -1.87632025e+01 
 2.69580691e-02  2.69580691e-02  2.69580691e-02 -1.68828182e+01 
 2.69630691e-02  2.69630691e-02  2.69630691e-02 -1.49851372e+01 
 2.69680691e-02  2.69680691e-02  2.69680691e-02 -1.30720173e+01 
 2.69730691e-02  2.69730691e-02  2.69730691e-02 -1.11453334e+01 
 2.69780691e-02  2.69780691e-02  2.69780691e-02 -9.20697559e+00 
 2.69830691e-02  2.69830691e-02  2.69830691e-02 -7.25884734e+00 
 2.69880691e-02  2.69880691e-02  2.69880691e-02 -5.30286355e+00 
 2.69930691e-02  2.69930691e-02  2.69930691e-02 -3.34094879e+00 
 2.69980691e-02  2.69980691e-02  2.69980691e-02 -1.37503538e+00 
 2.70030691e-02  2.70030691e-02  2.70030691e-02  5.92879042e-01 
 2.70080691e-02  2.70080691e-02  2.70080691e-02  2.55992321e+00 
 2.70130691e-02  2.70130691e-02  2.70130691e-02  4.52383779e+00 
 2.70180691e-02  2.70180691e-02  2.70180691e-02  6.48268823e+00 
 2.70230691e-02  2.70230691e-02  2.70230691e-02  8.43454688e+00 
 2.70280691e-02  2.70280691e-02  2.70280691e-02  1.03774949e+01 
 2.70330691e-02  2.70330691e-02  2.70330691e-02  1.23096240e+01 
 2.70380691e-02  2.70380691e-02  2.70380691e-02  1.42290386e+01 
 2.70430691e-02  2.70430691e-02  2.70430691e-02  1.61338574e+01 
 2.70480691e-02  2.70480691e-02  2.70480691e-02  1.80222151e+01 
 2.70530691e-02  2.70530691e-02  2.70530691e-02  1.98922644e+01 
 2.70580691e-02  2.70580691e-02  2.70580691e-02  2.17421778e+01 
 2.70630691e-02  2.70630691e-02  2.70630691e-02  2.35701491e+01 
 2.70680691e-02  2.70680691e-02  2.70680691e-02  2.53743953e+01 
 2.70730691e-02  2.70730691e-02  2.70730691e-02  2.71531581e+01 
 2.70780691e-02  2.70780691e-02  2.70780691e-02  2.89047057e+01 
 2.70830691e-02  2.70830691e-02  2.70830691e-02  3.06273345e+01 
 2.70880691e-02  2.70880691e-02  2.70880691e-02  3.23193703e+01 
 2.70930691e-02  2.70930691e-02  2.70930691e-02  3.39791703e+01 
 2.70980691e-02  2.70980691e-02  2.70980691e-02  3.56051243e+01 
 2.71030691e-02  2.71030691e-02  2.71030691e-02  3.71956564e+01 
 2.71080691e-02  2.71080691e-02  2.71080691e-02  3.87492263e+01 
 2.71130691e-02  2.71130691e-02  2.71130691e-02  4.02643306e+01 
 2.71180691e-02  2.71180691e-02  2.71180691e-02  4.17395045e+01 
 2.71230691e-02  2.71230691e-02  2.71230691e-02  4.31733229e+01 
 2.71280691e-02  2.71280691e-02  2.71280691e-02  4.45644016e+01 
 2.71330691e-02  2.71330691e-02  2.71330691e-02  4.59113988e+01 
 2.71380691e-02  2.71380691e-02  2.71380691e-02  4.72130162e+01 
 2.71430691e-02  2.71430691e-02  2.71430691e-02  4.84679998e+01 
 2.71480691e-02  2.71480691e-02  2.71480691e-02  4.96751417e+01 
 2.71530691e-02  2.71530691e-02  2.71530691e-02  5.08332807e+01 
 2.71580691e-02  2.71580691e-02  2.71580691e-02  5.19413033e+01 
 2.71630691e-02  2.71630691e-02  2.71630691e-02  5.29981451e+01 
 2.71680691e-02  2.71680691e-02  2.71680691e-02  5.40027911e+01 
 2.71730691e-02  2.71730691e-02  2.71730691e-02  5.49542773e+01 
 2.71780691e-02  2.71780691e-02  2.71780691e-02  5.58516908e+01 
 2.71830691e-02  2.71830691e-02  2.71830691e-02  5.66941715e+01 
 2.71880691e-02  2.71880691e-02  2.71880691e-02  5.74809118e+01 
 2.71930691e-02  2.71930691e-02  2.71930691e-02  5.82111581e+01 
 2.71980691e-02  2.71980691e-02  2.71980691e-02  5.88842113e+01 
 2.72030691e-02  2.72030691e-02  2.72030691e-02  5.94994270e+01 
 2.72080691e-02  2.72080691e-02  2.72080691e-02  6.00562435e+01 
 2.72130691e-02  2.72130691e-02  2.72130691e-02  6.05540689e+01 
 2.72180691e-02  2.72180691e-02  2.72180691e-02  6.09924599e+01 
 2.72230691e-02  2.72230691e-02  2.72230691e-02  6.13709975e+01 
 2.72280691e-02  2.72280691e-02  2.72280691e-02  6.16893196e+01 
 2.72330691e-02  2.72330691e-02  2.72330691e-02  6.19471221e+01 
 2.72380691e-02  2.72380691e-02  2.72380691e-02  6.21441584e+01 
 2.72430691e-02  2.72430691e-02  2.72430691e-02  6.22802401e+01 
 2.72480691e-02  2.72480691e-02  2.72480691e-02  6.23552373e+01 
 2.72530691e-02  2.72530691e-02  2.72530691e-02  6.23690780e+01 
 2.72580691e-02  2.72580691e-02  2.72580691e-02  6.23217488e+01 
 2.72630691e-02  2.72630691e-02  2.72630691e-02  6.22132948e+01 
 2.72680691e-02  2.72680691e-02  2.72680691e-02  6.20438194e+01 
 2.72730691e-02  2.72730691e-02  2.72730691e-02  6.18134843e+01 
 2.72780691e-02  2.72780691e-02  2.72780691e-02  6.15225093e+01 
 2.72830691e-02  2.72830691e-02  2.72830691e-02  6.11711722e+01 
 2.72880691e-02  2.72880691e-02  2.72880691e-02  6.07598087e+01 
 2.72930691e-02  2.72930691e-02  2.72930691e-02  6.02888116e+01 
 2.72980691e-02  2.72980691e-02  2.72980691e-02  5.97586311e+01 
 2.73030691e-02  2.73030691e-02  2.73030691e-02  5.91697741e+01 
 2.73080691e-02  2.73080691e-02  2.73080691e-02  5.85227672e+01 
 2.73130691e-02  2.73130691e-02  2.73130691e-02  5.78182954e+01 
 2.73180691e-02  2.73180691e-02  2.73180691e-02  5.70570028e+01 
 2.73230691e-02  2.73230691e-02  2.73230691e-02  5.62396182e+01 
 2.73280691e-02  2.73280691e-02  2.73280691e-02  5.53669247e+01 
 2.73330691e-02  2.73330691e-02  2.73330691e-02  5.44397585e+01 
 2.73380691e-02  2.73380691e-02  2.73380691e-02  5.34590087e+01 
 2.73430691e-02  2.73430691e-02  2.73430691e-02  5.24256162e+01 
 2.73480691e-02  2.73480691e-02  2.73480691e-02  5.13405730e+01 
 2.73530691e-02  2.73530691e-02  2.73530691e-02  5.02049211e+01 
 2.73580691e-02  2.73580691e-02  2.73580691e-02  4.90197520e+01 
 2.73630691e-02  2.73630691e-02  2.73630691e-02  4.77862054e+01 
 2.73680691e-02  2.73680691e-02  2.73680691e-02  4.65054684e+01 
 2.73730691e-02  2.73730691e-02  2.73730691e-02  4.51787744e+01 
 2.73780691e-02  2.73780691e-02  2.73780691e-02  4.38074017e+01 
 2.73830691e-02  2.73830691e-02  2.73830691e-02  4.23926730e+01 
 2.73880691e-02  2.73880691e-02  2.73880691e-02  4.09359535e+01 
 2.73930691e-02  2.73930691e-02  2.73930691e-02  3.94386502e+01 
 2.73980691e-02  2.73980691e-02  2.73980691e-02  3.79022105e+01 
 2.74030691e-02  2.74030691e-02  2.74030691e-02  3.63281207e+01 
 2.74080691e-02  2.74080691e-02  2.74080691e-02  3.47179048e+01 
 2.74130691e-02  2.74130691e-02  2.74130691e-02  3.30731233e+01 
 2.74180691e-02  2.74180691e-02  2.74180691e-02  3.13953714e+01 
 2.74230691e-02  2.74230691e-02  2.74230691e-02  2.96862778e+01 
 2.74280691e-02  2.74280691e-02  2.74280691e-02  2.79475029e+01 
 2.74330691e-02  2.74330691e-02  2.74330691e-02  2.61807379e+01 
 2.74380691e-02  2.74380691e-02  2.74380691e-02  2.43877025e+01 
 2.74430691e-02  2.74430691e-02  2.74430691e-02  2.25701436e+01 
 2.74480691e-02  2.74480691e-02  2.74480691e-02  2.07298339e+01 
 2.74530691e-02  2.74530691e-02  2.74530691e-02  1.88685698e+01 
 2.74580691e-02  2.74580691e-02  2.74580691e-02  1.69881699e+01 
 2.74630691e-02  2.74630691e-02  2.74630691e-02  1.50904736e+01 
 2.74680691e-02  2.74680691e-02  2.74680691e-02  1.31773385e+01 
 2.74730691e-02  2.74730691e-02  2.74730691e-02  1.12506397e+01 
 2.74780691e-02  2.74780691e-02  2.74780691e-02  9.31226721e+00 
 2.74830691e-02  2.74830691e-02  2.74830691e-02  7.36412435e+00 
 2.74880691e-02  2.74880691e-02  2.74880691e-02  5.40812605e+00 
 2.74930691e-02  2.74930691e-02  2.74930691e-02  3.44619683e+00 
 2.74980691e-02  2.74980691e-02  2.74980691e-02  1.48026900e+00 
 2.75030691e-02  2.75030691e-02  2.75030691e-02 -4.87679067e-01 
 2.75080691e-02  2.75080691e-02  2.75080691e-02 -2.45480758e+00 
 2.75130691e-02  2.75130691e-02  2.75130691e-02 -4.41880642e+00 
 2.75180691e-02  2.75180691e-02  2.75180691e-02 -6.37774097e+00 
 2.75230691e-02  2.75230691e-02  2.75230691e-02 -8.32968355e+00 
 2.75280691e-02  2.75280691e-02  2.75280691e-02 -1.02727153e+01 
 2.75330691e-02  2.75330691e-02  2.75330691e-02 -1.22049279e+01 
 2.75380691e-02  2.75380691e-02  2.75380691e-02 -1.41244257e+01 
 2.75430691e-02  2.75430691e-02  2.75430691e-02 -1.60293273e+01 
 2.75480691e-02  2.75480691e-02  2.75480691e-02 -1.79177675e+01 
 2.75530691e-02  2.75530691e-02  2.75530691e-02 -1.97878990e+01 
 2.75580691e-02  2.75580691e-02  2.75580691e-02 -2.16378942e+01 
 2.75630691e-02  2.75630691e-02  2.75630691e-02 -2.34659468e+01 
 2.75680691e-02  2.75680691e-02  2.75680691e-02 -2.52702738e+01 
 2.75730691e-02  2.75730691e-02  2.75730691e-02 -2.70491169e+01 
 2.75780691e-02  2.75780691e-02  2.75780691e-02 -2.88007444e+01 
 2.75830691e-02  2.75830691e-02  2.75830691e-02 -3.05234523e+01 
 2.75880691e-02  2.75880691e-02  2.75880691e-02 -3.22155668e+01 
 2.75930691e-02  2.75930691e-02  2.75930691e-02 -3.38754448e+01 
 2.75980691e-02  2.75980691e-02  2.75980691e-02 -3.55014761e+01 
 2.76030691e-02  2.76030691e-02  2.76030691e-02 -3.70920849e+01 
 2.76080691e-02  2.76080691e-02  2.76080691e-02 -3.86457307e+01 
 2.76130691e-02  2.76130691e-02  2.76130691e-02 -4.01609103e+01 
 2.76180691e-02  2.76180691e-02  2.76180691e-02 -4.16361587e+01 
 2.76230691e-02  2.76230691e-02  2.76230691e-02 -4.30700507e+01 
 2.76280691e-02  2.76280691e-02  2.76280691e-02 -4.44612023e+01 
 2.76330691e-02  2.76330691e-02  2.76330691e-02 -4.58082716e+01 
 2.76380691e-02  2.76380691e-02  2.76380691e-02 -4.71099601e+01 
 2.76430691e-02  2.76430691e-02  2.76430691e-02 -4.83650141e+01 
 2.76480691e-02  2.76480691e-02  2.76480691e-02 -4.95722254e+01 
 2.76530691e-02  2.76530691e-02  2.76530691e-02 -5.07304329e+01 
 2.76580691e-02  2.76580691e-02  2.76580691e-02 -5.18385231e+01 
 2.76630691e-02  2.76630691e-02  2.76630691e-02 -5.28954315e+01 
 2.76680691e-02  2.76680691e-02  2.76680691e-02 -5.39001431e+01 
 2.76730691e-02  2.76730691e-02  2.76730691e-02 -5.48516939e+01 
 2.76780691e-02  2.76780691e-02  2.76780691e-02 -5.57491712e+01 
 2.76830691e-02  2.76830691e-02  2.76830691e-02 -5.65917145e+01 
 2.76880691e-02  2.76880691e-02  2.76880691e-02 -5.73785164e+01 
 2.76930691e-02  2.76930691e-02  2.76930691e-02 -5.81088233e+01 
 2.76980691e-02  2.76980691e-02  2.76980691e-02 -5.87819360e+01 
 2.77030691e-02  2.77030691e-02  2.77030691e-02 -5.93972102e+01 
 2.77080691e-02  2.77080691e-02  2.77080691e-02 -5.99540840e+01 
 2.77130691e-02  2.77130691e-02  2.77130691e-02 -6.04519657e+01 
 2.77180691e-02  2.77180691e-02  2.77180691e-02 -6.08904120e+01 
 2.77230691e-02  2.77230691e-02  2.77230691e-02 -6.12690037e+01 
 2.77280691e-02  2.77280691e-02  2.77280691e-02 -6.15873789e+01 
 2.77330691e-02  2.77330691e-02  2.77330691e-02 -6.18452333e+01 
 2.77380691e-02  2.77380691e-02  2.77380691e-02 -6.20423204e+01 
 2.77430691e-02  2.77430691e-02  2.77430691e-02 -6.21784519e+01 
 2.77480691e-02  2.77480691e-02  2.77480691e-02 -6.22534977e+01 
 2.77530691e-02  2.77530691e-02  2.77530691e-02 -6.22673859e+01 
 2.77580691e-02  2.77580691e-02  2.77580691e-02 -6.22201031e+01 
 2.77630691e-02  2.77630691e-02  2.77630691e-02 -6.21116945e+01 
 2.77680691e-02  2.77680691e-02  2.77680691e-02 -6.19422633e+01 
 2.77730691e-02  2.77730691e-02  2.77730691e-02 -6.17119713e+01 
 2.77780691e-02  2.77780691e-02  2.77780691e-02 -6.14210384e+01 
 2.77830691e-02  2.77830691e-02  2.77830691e-02 -6.10697423e+01 
 2.77880691e-02  2.77880691e-02  2.77880691e-02 -6.06584186e+01 
 2.77930691e-02  2.77930691e-02  2.77930691e-02 -6.01874604e+01 
 2.77980691e-02  2.77980691e-02  2.77980691e-02 -5.96573177e+01 
 2.78030691e-02  2.78030691e-02  2.78030691e-02 -5.90684974e+01 
 2.78080691e-02  2.78080691e-02  2.78080691e-02 -5.84215263e+01 
 2.78130691e-02  2.78130691e-02  2.78130691e-02 -5.77170892e+01 
 2.78180691e-02  2.78180691e-02  2.78180691e-02 -5.69558303e+01 
 2.78230691e-02  2.78230691e-02  2.78230691e-02 -5.61384785e+01 
 2.78280691e-02  2.78280691e-02  2.78280691e-02 -5.52658167e+01 
