 2.14693552e-02  2.14693552e-02  2.14693552e-02  1.69585096e+01 
 2.14743552e-02  2.14743552e-02  2.14743552e-02  1.43870392e+01 
 2.14793552e-02  2.14793552e-02  2.14793552e-02  1.18003799e+01 
 2.14843552e-02  2.14843552e-02  2.14843552e-02  9.20106823e+00 
 2.14893552e-02  2.14893552e-02  2.14893552e-02  6.59165678e+00 
 2.14943552e-02  2.14943552e-02  2.14943552e-02  3.97471130e+00 
 2.14993552e-02  2.14993552e-02  2.14993552e-02  1.35280843e+00 
 2.15043552e-02  2.15043552e-02  2.15043552e-02 -1.27119376e+00 
 2.15093552e-02  2.15093552e-02  2.15093552e-02 -3.89296241e+00 
 2.15143552e-02  2.15143552e-02  2.15143552e-02 -6.50960431e+00 
 2.15193552e-02  2.15193552e-02  2.15193552e-02 -9.11854444e+00 
 2.15243552e-02  2.15243552e-02  2.15243552e-02 -1.17172188e+01 
 2.15293552e-02  2.15293552e-02  2.15293552e-02 -1.43030768e+01 
 2.15343552e-02  2.15343552e-02  2.15343552e-02 -1.68735838e+01 
 2.15393552e-02  2.15393552e-02  2.15393552e-02 -1.94262238e+01 
 2.15443552e-02  2.15443552e-02  2.15443552e-02 -2.19585012e+01 
 2.15493552e-02  2.15493552e-02  2.15493552e-02 -2.44679438e+01 
 2.15543552e-02  2.15543552e-02  2.15543552e-02 -2.69521050e+01 
 2.15593552e-02  2.15593552e-02  2.15593552e-02 -2.94085659e+01 
 2.15643552e-02  2.15643552e-02  2.15643552e-02 -3.18349374e+01 
 2.15693552e-02  2.15693552e-02  2.15693552e-02 -3.42288631e+01 
 2.15743552e-02  2.15743552e-02  2.15743552e-02 -3.65880209e+01 
 2.15793552e-02  2.15793552e-02  2.15793552e-02 -3.89101252e+01 
 2.15843552e-02  2.15843552e-02  2.15843552e-02 -4.11929291e+01 
 2.15893552e-02  2.15893552e-02  2.15893552e-02 -4.34342266e+01 
 2.15943552e-02  2.15943552e-02  2.15943552e-02 -4.56318541e+01 
 2.15993552e-02  2.15993552e-02  2.15993552e-02 -4.77836931e+01 
 2.16043552e-02  2.16043552e-02  2.16043552e-02 -4.98876712e+01 
 2.16093552e-02  2.16093552e-02  2.16093552e-02 -5.19417646e+01 
 2.16143552e-02  2.16143552e-02  2.16143552e-02 -5.39439998e+01 
 2.16193552e-02  2.16193552e-02  2.16193552e-02 -5.58924551e+01 
 2.16243552e-02  2.16243552e-02  2.16243552e-02 -5.77852623e+01 
 2.16293552e-02  2.16293552e-02  2.16293552e-02 -5.96206085e+01 
 2.16343552e-02  2.16343552e-02  2.16343552e-02 -6.13967378e+01 
 2.16393552e-02  2.16393552e-02  2.16393552e-02 -6.31119524e+01 
 2.16443552e-02  2.16443552e-02  2.16443552e-02 -6.47646144e+01 
 2.16493552e-02  2.16493552e-02  2.16493552e-02 -6.63531469e+01 
 2.16543552e-02  2.16543552e-02  2.16543552e-02 -6.78760357e+01 
 2.16593552e-02  2.16593552e-02  2.16593552e-02 -6.93318303e+01 
 2.16643552e-02  2.16643552e-02  2.16643552e-02 -7.07191452e+01 
 2.16693552e-02  2.16693552e-02  2.16693552e-02 -7.20366614e+01 
 2.16743552e-02  2.16743552e-02  2.16743552e-02 -7.32831267e+01 
 2.16793552e-02  2.16793552e-02  2.16793552e-02 -7.44573575e+01 
 2.16843552e-02  2.16843552e-02  2.16843552e-02 -7.55582396e+01 
 2.16893552e-02  2.16893552e-02  2.16893552e-02 -7.65847289e+01 
 2.16943552e-02  2.16943552e-02  2.16943552e-02 -7.75358524e+01 
 2.16993552e-02  2.16993552e-02  2.16993552e-02 -7.84107092e+01 
 2.17043552e-02  2.17043552e-02  2.17043552e-02 -7.92084708e+01 
 2.17093552e-02  2.17093552e-02  2.17093552e-02 -7.99284275e+01 
 2.17143552e-02  2.17143552e-02  2.17143552e-02 -8.05697982e+01 
 2.17193552e-02  2.17193552e-02  2.17193552e-02 -8.11320319e+01 
 2.17243552e-02  2.17243552e-02  2.17243552e-02 -8.16145972e+01 
 2.17293552e-02  2.17293552e-02  2.17293552e-02 -8.20170377e+01 
 2.17343552e-02  2.17343552e-02  2.17343552e-02 -8.23389732e+01 
 2.17393552e-02  2.17393552e-02  2.17393552e-02 -8.25800994e+01 
 2.17443552e-02  2.17443552e-02  2.17443552e-02 -8.27401883e+01 
 2.17493552e-02  2.17493552e-02  2.17493552e-02 -8.28190887e+01 
 2.17543552e-02  2.17543552e-02  2.17543552e-02 -8.28167259e+01 
 2.17593552e-02  2.17593552e-02  2.17593552e-02 -8.27331017e+01 
 2.17643552e-02  2.17643552e-02  2.17643552e-02 -8.25682950e+01 
 2.17693552e-02  2.17693552e-02  2.17693552e-02 -8.23224612e+01 
 2.17743552e-02  2.17743552e-02  2.17743552e-02 -8.19958322e+01 
 2.17793552e-02  2.17793552e-02  2.17793552e-02 -8.15887163e+01 
 2.17843552e-02  2.17843552e-02  2.17843552e-02 -8.11014979e+01 
 2.17893552e-02  2.17893552e-02  2.17893552e-02 -8.05346372e+01 
 2.17943552e-02  2.17943552e-02  2.17943552e-02 -7.98886698e+01 
 2.17993552e-02  2.17993552e-02  2.17993552e-02 -7.91642062e+01 
 2.18043552e-02  2.18043552e-02  2.18043552e-02 -7.83618754e+01 
 2.18093552e-02  2.18093552e-02  2.18093552e-02 -7.74825376e+01 
 2.18143552e-02  2.18143552e-02  2.18143552e-02 -7.65269794e+01 
 2.18193552e-02  2.18193552e-02  2.18193552e-02 -7.54961057e+01 
 2.18243552e-02  2.18243552e-02  2.18243552e-02 -7.43908935e+01 
 2.18293552e-02  2.18293552e-02  2.18293552e-02 -7.32123909e+01 
 2.18343552e-02  2.18343552e-02  2.18343552e-02 -7.19617161e+01 
 2.18393552e-02  2.18393552e-02  2.18393552e-02 -7.06400569e+01 
 2.18443552e-02  2.18443552e-02  2.18443552e-02 -6.92486691e+01 
 2.18493552e-02  2.18493552e-02  2.18493552e-02 -6.77888758e+01 
 2.18543552e-02  2.18543552e-02  2.18543552e-02 -6.62620666e+01 
 2.18593552e-02  2.18593552e-02  2.18593552e-02 -6.46696959e+01 
 2.18643552e-02  2.18643552e-02  2.18643552e-02 -6.30132817e+01 
 2.18693552e-02  2.18693552e-02  2.18693552e-02 -6.12944047e+01 
 2.18743552e-02  2.18743552e-02  2.18743552e-02 -5.95147069e+01 
 2.18793552e-02  2.18793552e-02  2.18793552e-02 -5.76758897e+01 
 2.18843552e-02  2.18843552e-02  2.18843552e-02 -5.57797130e+01 
 2.18893552e-02  2.18893552e-02  2.18893552e-02 -5.38279935e+01 
 2.18943552e-02  2.18943552e-02  2.18943552e-02 -5.18226029e+01 
 2.18993552e-02  2.18993552e-02  2.18993552e-02 -4.97654667e+01 
 2.19043552e-02  2.19043552e-02  2.19043552e-02 -4.76585620e+01 
 2.19093552e-02  2.19093552e-02  2.19093552e-02 -4.55039164e+01 
 2.19143552e-02  2.19143552e-02  2.19143552e-02 -4.33036054e+01 
 2.19193552e-02  2.19193552e-02  2.19193552e-02 -4.10597514e+01 
 2.19243552e-02  2.19243552e-02  2.19243552e-02 -3.87745211e+01 
 2.19293552e-02  2.19293552e-02  2.19293552e-02 -3.64501240e+01 
 2.19343552e-02  2.19343552e-02  2.19343552e-02 -3.40888102e+01 
 2.19393552e-02  2.19393552e-02  2.19393552e-02 -3.16928684e+01 
 2.19443552e-02  2.19443552e-02  2.19443552e-02 -2.92646238e+01 
 2.19493552e-02  2.19493552e-02  2.19493552e-02 -2.68064359e+01 
 2.19543552e-02  2.19543552e-02  2.19543552e-02 -2.43206965e+01 
 2.19593552e-02  2.19593552e-02  2.19593552e-02 -2.18098273e+01 
 2.19643552e-02  2.19643552e-02  2.19643552e-02 -1.92762777e+01 
 2.19693552e-02  2.19693552e-02  2.19693552e-02 -1.67225224e+01 
 2.19743552e-02  2.19743552e-02  2.19743552e-02 -1.41510593e+01 
 2.19793552e-02  2.19793552e-02  2.19793552e-02 -1.15644069e+01 
 2.19843552e-02  2.19843552e-02  2.19843552e-02 -8.96510180e+00 
 2.19893552e-02  2.19893552e-02  2.19893552e-02 -6.35569666e+00 
 2.19943552e-02  2.19943552e-02  2.19943552e-02 -3.73875737e+00 
 2.19993552e-02  2.19993552e-02  2.19993552e-02 -1.11686066e+00 
 2.20043552e-02  2.20043552e-02  2.20043552e-02  1.50702462e+00 
 2.20093552e-02  2.20093552e-02  2.20093552e-02  4.12857803e+00 
 2.20143552e-02  2.20143552e-02  2.20143552e-02  6.74500503e+00 
 2.20193552e-02  2.20193552e-02  2.20193552e-02  9.35373070e+00 
 2.20243552e-02  2.20243552e-02  2.20243552e-02  1.19521911e+01 
 2.20293552e-02  2.20293552e-02  2.20293552e-02  1.45378358e+01 
 2.20343552e-02  2.20343552e-02  2.20343552e-02  1.71081303e+01 
 2.20393552e-02  2.20393552e-02  2.20393552e-02  1.96605585e+01 
 2.20443552e-02  2.20443552e-02  2.20443552e-02  2.21926251e+01 
 2.20493552e-02  2.20493552e-02  2.20493552e-02  2.47018581e+01 
 2.20543552e-02  2.20543552e-02  2.20543552e-02  2.71858106e+01 
 2.20593552e-02  2.20593552e-02  2.20593552e-02  2.96420641e+01 
 2.20643552e-02  2.20643552e-02  2.20643552e-02  3.20682296e+01 
 2.20693552e-02  2.20693552e-02  2.20693552e-02  3.44619506e+01 
 2.20743552e-02  2.20743552e-02  2.20743552e-02  3.68209053e+01 
 2.20793552e-02  2.20793552e-02  2.20793552e-02  3.91428080e+01 
 2.20843552e-02  2.20843552e-02  2.20843552e-02  4.14254121e+01 
 2.20893552e-02  2.20893552e-02  2.20893552e-02  4.36665115e+01 
 2.20943552e-02  2.20943552e-02  2.20943552e-02  4.58639429e+01 
 2.20993552e-02  2.20993552e-02  2.20993552e-02  4.80155877e+01 
 2.21043552e-02  2.21043552e-02  2.21043552e-02  5.01193736e+01 
 2.21093552e-02  2.21093552e-02  2.21093552e-02  5.21732769e+01 
 2.21143552e-02  2.21143552e-02  2.21143552e-02  5.41753243e+01 
 2.21193552e-02  2.21193552e-02  2.21193552e-02  5.61235939e+01 
 2.21243552e-02  2.21243552e-02  2.21243552e-02  5.80162178e+01 
 2.21293552e-02  2.21293552e-02  2.21293552e-02  5.98513832e+01 
 2.21343552e-02  2.21343552e-02  2.21343552e-02  6.16273342e+01 
 2.21393552e-02  2.21393552e-02  2.21393552e-02  6.33423730e+01 
 2.21443552e-02  2.21443552e-02  2.21443552e-02  6.49948617e+01 
 2.21493552e-02  2.21493552e-02  2.21493552e-02  6.65832237e+01 
 2.21543552e-02  2.21543552e-02  2.21543552e-02  6.81059447e+01 
 2.21593552e-02  2.21593552e-02  2.21593552e-02  6.95615743e+01 
 2.21643552e-02  2.21643552e-02  2.21643552e-02  7.09487272e+01 
 2.21693552e-02  2.21693552e-02  2.21693552e-02  7.22660841e+01 
 2.21743552e-02  2.21743552e-02  2.21743552e-02  7.35123931e+01 
 2.21793552e-02  2.21793552e-02  2.21793552e-02  7.46864706e+01 
 2.21843552e-02  2.21843552e-02  2.21843552e-02  7.57872025e+01 
 2.21893552e-02  2.21893552e-02  2.21893552e-02  7.68135446e+01 
 2.21943552e-02  2.21943552e-02  2.21943552e-02  7.77645241e+01 
 2.21993552e-02  2.21993552e-02  2.21993552e-02  7.86392399e+01 
 2.22043552e-02  2.22043552e-02  2.22043552e-02  7.94369194e+01 
 2.22093552e-02  2.22093552e-02  2.22093552e-02  8.01566858e+01 
 2.22143552e-02  2.22143552e-02  2.22143552e-02  8.07979252e+01 
 2.22193552e-02  2.22193552e-02  2.22193552e-02  8.13600308e+01 
 2.22243552e-02  2.22243552e-02  2.22243552e-02  8.18424711e+01 
 2.22293552e-02  2.22293552e-02  2.22293552e-02  8.22447901e+01 
 2.22343552e-02  2.22343552e-02  2.22343552e-02  8.25666073e+01 
 2.22393552e-02  2.22393552e-02  2.22393552e-02  8.28076184e+01 
 2.22443552e-02  2.22443552e-02  2.22443552e-02  8.29675957e+01 
 2.22493552e-02  2.22493552e-02  2.22493552e-02  8.30463876e+01 
 2.22543552e-02  2.22543552e-02  2.22543552e-02  8.30439196e+01 
 2.22593552e-02  2.22593552e-02  2.22593552e-02  8.29601936e+01 
 2.22643552e-02  2.22643552e-02  2.22643552e-02  8.27952883e+01 
 2.22693552e-02  2.22693552e-02  2.22693552e-02  8.25493592e+01 
 2.22743552e-02  2.22743552e-02  2.22743552e-02  8.22226381e+01 
 2.22793552e-02  2.22793552e-02  2.22793552e-02  8.18154333e+01 
 2.22843552e-02  2.22843552e-02  2.22843552e-02  8.13281293e+01 
 2.22893552e-02  2.22893552e-02  2.22893552e-02  8.07611861e+01 
 2.22943552e-02  2.22943552e-02  2.22943552e-02  8.01151393e+01 
 2.22993552e-02  2.22993552e-02  2.22993552e-02  7.93905996e+01 
 2.23043552e-02  2.23043552e-02  2.23043552e-02  7.85881956e+01 
 2.23093552e-02  2.23093552e-02  2.23093552e-02  7.77087877e+01 
 2.23143552e-02  2.23143552e-02  2.23143552e-02  7.67531624e+01 
 2.23193552e-02  2.23193552e-02  2.23193552e-02  7.57222246e+01 
 2.23243552e-02  2.23243552e-02  2.23243552e-02  7.46169512e+01 
 2.23293552e-02  2.23293552e-02  2.23293552e-02  7.34383902e+01 
 2.23343552e-02  2.23343552e-02  2.23343552e-02  7.21876600e+01 
 2.23393552e-02  2.23393552e-02  2.23393552e-02  7.08659480e+01 
 2.23443552e-02  2.23443552e-02  2.23443552e-02  6.94745101e+01 
 2.23493552e-02  2.23493552e-02  2.23493552e-02  6.80146694e+01 
 2.23543552e-02  2.23543552e-02  2.23543552e-02  6.64878154e+01 
 2.23593552e-02  2.23593552e-02  2.23593552e-02  6.48954022e+01 
 2.23643552e-02  2.23643552e-02  2.23643552e-02  6.32389482e+01 
 2.23693552e-02  2.23693552e-02  2.23693552e-02  6.15200337e+01 
 2.23743552e-02  2.23743552e-02  2.23743552e-02  5.97403006e+01 
 2.23793552e-02  2.23793552e-02  2.23793552e-02  5.79014505e+01 
 2.23843552e-02  2.23843552e-02  2.23843552e-02  5.60052430e+01 
 2.23893552e-02  2.23893552e-02  2.23893552e-02  5.40534947e+01 
 2.23943552e-02  2.23943552e-02  2.23943552e-02  5.20480773e+01 
 2.23993552e-02  2.23993552e-02  2.23993552e-02  4.99909163e+01 
 2.24043552e-02  2.24043552e-02  2.24043552e-02  4.78839886e+01 
 2.24093552e-02  2.24093552e-02  2.24093552e-02  4.57293216e+01 
 2.24143552e-02  2.24143552e-02  2.24143552e-02  4.35289911e+01 
 2.24193552e-02  2.24193552e-02  2.24193552e-02  4.12851190e+01 
 2.24243552e-02  2.24243552e-02  2.24243552e-02  3.89998721e+01 
 2.24293552e-02  2.24293552e-02  2.24293552e-02  3.66754598e+01 
 2.24343552e-02  2.24343552e-02  2.24343552e-02  3.43141321e+01 
 2.24393552e-02  2.24393552e-02  2.24393552e-02  3.19181776e+01 
 2.24443552e-02  2.24443552e-02  2.24443552e-02  2.94899214e+01 
 2.24493552e-02  2.24493552e-02  2.24493552e-02  2.70317229e+01 
 2.24543552e-02  2.24543552e-02  2.24543552e-02  2.45459739e+01 
 2.24593552e-02  2.24593552e-02  2.24593552e-02  2.20350958e+01 
 2.24643552e-02  2.24643552e-02  2.24643552e-02  1.95015380e+01 
 2.24693552e-02  2.24693552e-02  2.24693552e-02  1.69477752e+01 
 2.24743552e-02  2.24743552e-02  2.24743552e-02  1.43763051e+01 
 2.24793552e-02  2.24793552e-02  2.24793552e-02  1.17896461e+01 
 2.24843552e-02  2.24843552e-02  2.24843552e-02  9.19033477e+00 
 2.24893552e-02  2.24893552e-02  2.24893552e-02  6.58092360e+00 
 2.24943552e-02  2.24943552e-02  2.24943552e-02  3.96397840e+00 
 2.24993552e-02  2.24993552e-02  2.24993552e-02  1.34207582e+00 
 2.25043552e-02  2.25043552e-02  2.25043552e-02 -1.28192146e+00 
 2.25093552e-02  2.25093552e-02  2.25093552e-02 -3.90368033e+00 
 2.25143552e-02  2.25143552e-02  2.25143552e-02 -6.52031244e+00 
 2.25193552e-02  2.25193552e-02  2.25193552e-02 -9.12924283e+00 
 2.25243552e-02  2.25243552e-02  2.25243552e-02 -1.17279074e+01 
 2.25293552e-02  2.25293552e-02  2.25293552e-02 -1.43137557e+01 
 2.25343552e-02  2.25343552e-02  2.25343552e-02 -1.68842531e+01 
 2.25393552e-02  2.25393552e-02  2.25393552e-02 -1.94368834e+01 
 2.25443552e-02  2.25443552e-02  2.25443552e-02 -2.19691512e+01 
 2.25493552e-02  2.25493552e-02  2.25493552e-02 -2.44785844e+01 
 2.25543552e-02  2.25543552e-02  2.25543552e-02 -2.69627361e+01 
 2.25593552e-02  2.25593552e-02  2.25593552e-02 -2.94191875e+01 
 2.25643552e-02  2.25643552e-02  2.25643552e-02 -3.18455496e+01 
 2.25693552e-02  2.25693552e-02  2.25693552e-02 -3.42394660e+01 
 2.25743552e-02  2.25743552e-02  2.25743552e-02 -3.65986146e+01 
 2.25793552e-02  2.25793552e-02  2.25793552e-02 -3.89207097e+01 
 2.25843552e-02  2.25843552e-02  2.25843552e-02 -4.12035045e+01 
 2.25893552e-02  2.25893552e-02  2.25893552e-02 -4.34447930e+01 
 2.25943552e-02  2.25943552e-02  2.25943552e-02 -4.56424116e+01 
 2.25993552e-02  2.25993552e-02  2.25993552e-02 -4.77942417e+01 
 2.26043552e-02  2.26043552e-02  2.26043552e-02 -4.98982111e+01 
 2.26093552e-02  2.26093552e-02  2.26093552e-02 -5.19522959e+01 
 2.26143552e-02  2.26143552e-02  2.26143552e-02 -5.39545226e+01 
 2.26193552e-02  2.26193552e-02  2.26193552e-02 -5.59029693e+01 
 2.26243552e-02  2.26243552e-02  2.26243552e-02 -5.77957682e+01 
 2.26293552e-02  2.26293552e-02  2.26293552e-02 -5.96311062e+01 
 2.26343552e-02  2.26343552e-02  2.26343552e-02 -6.14072274e+01 
 2.26393552e-02  2.26393552e-02  2.26393552e-02 -6.31224340e+01 
 2.26443552e-02  2.26443552e-02  2.26443552e-02 -6.47750881e+01 
 2.26493552e-02  2.26493552e-02  2.26493552e-02 -6.63636128e+01 
 2.26543552e-02  2.26543552e-02  2.26543552e-02 -6.78864940e+01 
 2.26593552e-02  2.26593552e-02  2.26593552e-02 -6.93422811e+01 
 2.26643552e-02  2.26643552e-02  2.26643552e-02 -7.07295887e+01 
 2.26693552e-02  2.26693552e-02  2.26693552e-02 -7.20470976e+01 
 2.26743552e-02  2.26743552e-02  2.26743552e-02 -7.32935557e+01 
 2.26793552e-02  2.26793552e-02  2.26793552e-02 -7.44677796e+01 
 2.26843552e-02  2.26843552e-02  2.26843552e-02 -7.55686549e+01 
 2.26893552e-02  2.26893552e-02  2.26893552e-02 -7.65951375e+01 
 2.26943552e-02  2.26943552e-02  2.26943552e-02 -7.75462545e+01 
 2.26993552e-02  2.26993552e-02  2.26993552e-02 -7.84211048e+01 
 2.27043552e-02  2.27043552e-02  2.27043552e-02 -7.92188602e+01 
 2.27093552e-02  2.27093552e-02  2.27093552e-02 -7.99388108e+01 
 2.27143552e-02  2.27143552e-02  2.27143552e-02 -8.05801755e+01 
 2.27193552e-02  2.27193552e-02  2.27193552e-02 -8.11424034e+01 
 2.27243552e-02  2.27243552e-02  2.27243552e-02 -8.16249629e+01 
 2.27293552e-02  2.27293552e-02  2.27293552e-02 -8.20273979e+01 
 2.27343552e-02  2.27343552e-02  2.27343552e-02 -8.23493280e+01 
 2.27393552e-02  2.27393552e-02  2.27393552e-02 -8.25904490e+01 
 2.27443552e-02  2.27443552e-02  2.27443552e-02 -8.27505329e+01 
 2.27493552e-02  2.27493552e-02  2.27493552e-02 -8.28294283e+01 
 2.27543552e-02  2.27543552e-02  2.27543552e-02 -8.28270607e+01 
 2.27593552e-02  2.27593552e-02  2.27593552e-02 -8.27434319e+01 
 2.27643552e-02  2.27643552e-02  2.27643552e-02 -8.25786207e+01 
 2.27693552e-02  2.27693552e-02  2.27693552e-02 -8.23327826e+01 
 2.27743552e-02  2.27743552e-02  2.27743552e-02 -8.20061494e+01 
 2.27793552e-02  2.27793552e-02  2.27793552e-02 -8.15990294e+01 
 2.27843552e-02  2.27843552e-02  2.27843552e-02 -8.11118071e+01 
 2.27893552e-02  2.27893552e-02  2.27893552e-02 -8.05449427e+01 
 2.27943552e-02  2.27943552e-02  2.27943552e-02 -7.98989716e+01 
 2.27993552e-02  2.27993552e-02  2.27993552e-02 -7.91745046e+01 
 2.28043552e-02  2.28043552e-02  2.28043552e-02 -7.83721705e+01 
 2.28093552e-02  2.28093552e-02  2.28093552e-02 -7.74928295e+01 
 2.28143552e-02  2.28143552e-02  2.28143552e-02 -7.65372682e+01 
 2.28193552e-02  2.28193552e-02  2.28193552e-02 -7.55063916e+01 
 2.28243552e-02  2.28243552e-02  2.28243552e-02 -7.44011766e+01 
 2.28293552e-02  2.28293552e-02  2.28293552e-02 -7.32226714e+01 
 2.28343552e-02  2.28343552e-02  2.28343552e-02 -7.19719941e+01 
 2.28393552e-02  2.28393552e-02  2.28393552e-02 -7.06503324e+01 
 2.28443552e-02  2.28443552e-02  2.28443552e-02 -6.92589423e+01 
 2.28493552e-02  2.28493552e-02  2.28493552e-02 -6.77991469e+01 
 2.28543552e-02  2.28543552e-02  2.28543552e-02 -6.62723357e+01 
 2.28593552e-02  2.28593552e-02  2.28593552e-02 -6.46799630e+01 
 2.28643552e-02  2.28643552e-02  2.28643552e-02 -6.30235470e+01 
 2.28693552e-02  2.28693552e-02  2.28693552e-02 -6.13046683e+01 
 2.28743552e-02  2.28743552e-02  2.28743552e-02 -5.95249689e+01 
 2.28793552e-02  2.28793552e-02  2.28793552e-02 -5.76861502e+01 
 2.28843552e-02  2.28843552e-02  2.28843552e-02 -5.57899721e+01 
 2.28893552e-02  2.28893552e-02  2.28893552e-02 -5.38382513e+01 
 2.28943552e-02  2.28943552e-02  2.28943552e-02 -5.18328595e+01 
 2.28993552e-02  2.28993552e-02  2.28993552e-02 -4.97757221e+01 
 2.29043552e-02  2.29043552e-02  2.29043552e-02 -4.76688164e+01 
 2.29093552e-02  2.29093552e-02  2.29093552e-02 -4.55141698e+01 
 2.29143552e-02  2.29143552e-02  2.29143552e-02 -4.33138580e+01 
 2.29193552e-02  2.29193552e-02  2.29193552e-02 -4.10700031e+01 
 2.29243552e-02  2.29243552e-02  2.29243552e-02 -3.87847721e+01 
 2.29293552e-02  2.29293552e-02  2.29293552e-02 -3.64603743e+01 
 2.29343552e-02  2.29343552e-02  2.29343552e-02 -3.40990599e+01 
 2.29393552e-02  2.29393552e-02  2.29393552e-02 -3.17031175e+01 
 2.29443552e-02  2.29443552e-02  2.29443552e-02 -2.92748723e+01 
 2.29493552e-02  2.29493552e-02  2.29493552e-02 -2.68166840e+01 
 2.29543552e-02  2.29543552e-02  2.29543552e-02 -2.43309441e+01 
 2.29593552e-02  2.29593552e-02  2.29593552e-02 -2.18200745e+01 
 2.29643552e-02  2.29643552e-02  2.29643552e-02 -1.92865245e+01 
 2.29693552e-02  2.29693552e-02  2.29693552e-02 -1.67327689e+01 
 2.29743552e-02  2.29743552e-02  2.29743552e-02 -1.41613055e+01 
 2.29793552e-02  2.29793552e-02  2.29793552e-02 -1.15746528e+01 
 2.29843552e-02  2.29843552e-02  2.29843552e-02 -8.97534740e+00 
 2.29893552e-02  2.29893552e-02  2.29893552e-02 -6.36594199e+00 
 2.29943552e-02  2.29943552e-02  2.29943552e-02 -3.74900242e+00 
 2.29993552e-02  2.29993552e-02  2.29993552e-02 -1.12710545e+00 
 2.30043552e-02  2.30043552e-02  2.30043552e-02  1.49678530e+00 
 2.30093552e-02  2.30093552e-02  2.30093552e-02  4.11834806e+00 
 2.30143552e-02  2.30143552e-02  2.30143552e-02  6.73478438e+00 
 2.30193552e-02  2.30193552e-02  2.30193552e-02  9.34351937e+00 
 2.30243552e-02  2.30243552e-02  2.30243552e-02  1.19419891e+01 
 2.30293552e-02  2.30293552e-02  2.30293552e-02  1.45276430e+01 
 2.30343552e-02  2.30343552e-02  2.30343552e-02  1.70979467e+01 
 2.30393552e-02  2.30393552e-02  2.30393552e-02  1.96503841e+01 
 2.30443552e-02  2.30443552e-02  2.30443552e-02  2.21824599e+01 
 2.30493552e-02  2.30493552e-02  2.30493552e-02  2.46917019e+01 
 2.30543552e-02  2.30543552e-02  2.30543552e-02  2.71756636e+01 
 2.30593552e-02  2.30593552e-02  2.30593552e-02  2.96319260e+01 
 2.30643552e-02  2.30643552e-02  2.30643552e-02  3.20581005e+01 
 2.30693552e-02  2.30693552e-02  2.30693552e-02  3.44518304e+01 
 2.30743552e-02  2.30743552e-02  2.30743552e-02  3.68107939e+01 
 2.30793552e-02  2.30793552e-02  2.30793552e-02  3.91327054e+01 
 2.30843552e-02  2.30843552e-02  2.30843552e-02  4.14153182e+01 
 2.30893552e-02  2.30893552e-02  2.30893552e-02  4.36564262e+01 
 2.30943552e-02  2.30943552e-02  2.30943552e-02  4.58538661e+01 
 2.30993552e-02  2.30993552e-02  2.30993552e-02  4.80055192e+01 
 2.31043552e-02  2.31043552e-02  2.31043552e-02  5.01093135e+01 
 2.31093552e-02  2.31093552e-02  2.31093552e-02  5.21632251e+01 
 2.31143552e-02  2.31143552e-02  2.31143552e-02  5.41652806e+01 
 2.31193552e-02  2.31193552e-02  2.31193552e-02  5.61135583e+01 
 2.31243552e-02  2.31243552e-02  2.31243552e-02  5.80061902e+01 
 2.31293552e-02  2.31293552e-02  2.31293552e-02  5.98413634e+01 
 2.31343552e-02  2.31343552e-02  2.31343552e-02  6.16173221e+01 
 2.31393552e-02  2.31393552e-02  2.31393552e-02  6.33323685e+01 
 2.31443552e-02  2.31443552e-02  2.31443552e-02  6.49848648e+01 
 2.31493552e-02  2.31493552e-02  2.31493552e-02  6.65732342e+01 
 2.31543552e-02  2.31543552e-02  2.31543552e-02  6.80959625e+01 
 2.31593552e-02  2.31593552e-02  2.31593552e-02  6.95515993e+01 
 2.31643552e-02  2.31643552e-02  2.31643552e-02  7.09387592e+01 
 2.31693552e-02  2.31693552e-02  2.31693552e-02  7.22561230e+01 
 2.31743552e-02  2.31743552e-02  2.31743552e-02  7.35024388e+01 
 2.31793552e-02  2.31793552e-02  2.31793552e-02  7.46765230e+01 
 2.31843552e-02  2.31843552e-02  2.31843552e-02  7.57772613e+01 
 2.31893552e-02  2.31893552e-02  2.31893552e-02  7.68036098e+01 
 2.31943552e-02  2.31943552e-02  2.31943552e-02  7.77545956e+01 
 2.31993552e-02  2.31993552e-02  2.31993552e-02  7.86293175e+01 
 2.32043552e-02  2.32043552e-02  2.32043552e-02  7.94270030e+01 
 2.32093552e-02  2.32093552e-02  2.32093552e-02  8.01467753e+01 
 2.32143552e-02  2.32143552e-02  2.32143552e-02  8.07880203e+01 
 2.32193552e-02  2.32193552e-02  2.32193552e-02  8.13501315e+01 
 2.32243552e-02  2.32243552e-02  2.32243552e-02  8.18325773e+01 
 2.32293552e-02  2.32293552e-02  2.32293552e-02  8.22349015e+01 
 2.32343552e-02  2.32343552e-02  2.32343552e-02  8.25567238e+01 
 2.32393552e-02  2.32393552e-02  2.32393552e-02  8.27977400e+01 
 2.32443552e-02  2.32443552e-02  2.32443552e-02  8.29577221e+01 
 2.32493552e-02  2.32493552e-02  2.32493552e-02  8.30365188e+01 
 2.32543552e-02  2.32543552e-02  2.32543552e-02  8.30340553e+01 
 2.32593552e-02  2.32593552e-02  2.32593552e-02  8.29503337e+01 
 2.32643552e-02  2.32643552e-02  2.32643552e-02  8.27854327e+01 
 2.32693552e-02  2.32693552e-02  2.32693552e-02  8.25395077e+01 
 2.32743552e-02  2.32743552e-02  2.32743552e-02  8.22127906e+01 
 2.32793552e-02  2.32793552e-02  2.32793552e-02  8.18055897e+01 
