 1.64383316e-03  1.64383316e-03  1.64383316e-03 -1.11443313e+02 
 1.64883316e-03  1.64883316e-03  1.64883316e-03 -1.14212648e+02 
 1.65383316e-03  1.65383316e-03  1.65383316e-03 -1.16867782e+02 
 1.65883316e-03  1.65883316e-03  1.65883316e-03 -1.19406256e+02 
 1.66383316e-03  1.66383316e-03  1.66383316e-03 -1.21825723e+02 
 1.66883316e-03  1.66883316e-03  1.66883316e-03 -1.24123950e+02 
 1.67383316e-03  1.67383316e-03  1.67383316e-03 -1.26298819e+02 
 1.67883316e-03  1.67883316e-03  1.67883316e-03 -1.28348326e+02 
 1.68383316e-03  1.68383316e-03  1.68383316e-03 -1.30270589e+02 
 1.68883316e-03  1.68883316e-03  1.68883316e-03 -1.32063840e+02 
 1.69383316e-03  1.69383316e-03  1.69383316e-03 -1.33726436e+02 
 1.69883316e-03  1.69883316e-03  1.69883316e-03 -1.35256853e+02 
 1.70383316e-03  1.70383316e-03  1.70383316e-03 -1.36653688e+02 
 1.70883316e-03  1.70883316e-03  1.70883316e-03 -1.37915808e+02 
 1.71383316e-03  1.71383316e-03  1.71383316e-03 -1.39041743e+02 
 1.71883316e-03  1.71883316e-03  1.71883316e-03 -1.40030641e+02 
 1.72383316e-03  1.72383316e-03  1.72383316e-03 -1.40881597e+02 
 1.72883316e-03  1.72883316e-03  1.72883316e-03 -1.41593837e+02 
 1.73383316e-03  1.73383316e-03  1.73383316e-03 -1.42166711e+02 
 1.73883316e-03  1.73883316e-03  1.73883316e-03 -1.42599695e+02 
 1.74383316e-03  1.74383316e-03  1.74383316e-03 -1.42892396e+02 
 1.74883316e-03  1.74883316e-03  1.74883316e-03 -1.43044547e+02 
 1.75383316e-03  1.75383316e-03  1.75383316e-03 -1.43056008e+02 
 1.75883316e-03  1.75883316e-03  1.75883316e-03 -1.42926769e+02 
 1.76383316e-03  1.76383316e-03  1.76383316e-03 -1.42656948e+02 
 1.76883316e-03  1.76883316e-03  1.76883316e-03 -1.42246790e+02 
 1.77383316e-03  1.77383316e-03  1.77383316e-03 -1.41696669e+02 
 1.77883316e-03  1.77883316e-03  1.77883316e-03 -1.41007085e+02 
 1.78383316e-03  1.78383316e-03  1.78383316e-03 -1.40178668e+02 
 1.78883316e-03  1.78883316e-03  1.78883316e-03 -1.39212174e+02 
 1.79383316e-03  1.79383316e-03  1.79383316e-03 -1.38108483e+02 
 1.79883316e-03  1.79883316e-03  1.79883316e-03 -1.36868604e+02 
 1.80383316e-03  1.80383316e-03  1.80383316e-03 -1.35493501e+02 
 1.80883316e-03  1.80883316e-03  1.80883316e-03 -1.33984736e+02 
 1.81383316e-03  1.81383316e-03  1.81383316e-03 -1.32343552e+02 
 1.81883316e-03  1.81883316e-03  1.81883316e-03 -1.30571453e+02 
 1.82383316e-03  1.82383316e-03  1.82383316e-03 -1.28670066e+02 
 1.82883316e-03  1.82883316e-03  1.82883316e-03 -1.26641136e+02 
 1.83383316e-03  1.83383316e-03  1.83383316e-03 -1.24486529e+02 
 1.83883316e-03  1.83883316e-03  1.83883316e-03 -1.22208229e+02 
 1.84383316e-03  1.84383316e-03  1.84383316e-03 -1.19808338e+02 
 1.84883316e-03  1.84883316e-03  1.84883316e-03 -1.17289069e+02 
 1.85383316e-03  1.85383316e-03  1.85383316e-03 -1.14652754e+02 
 1.85883316e-03  1.85883316e-03  1.85883316e-03 -1.11901833e+02 
 1.86383316e-03  1.86383316e-03  1.86383316e-03 -1.09038859e+02 
 1.86883316e-03  1.86883316e-03  1.86883316e-03 -1.06066491e+02 
 1.87383316e-03  1.87383316e-03  1.87383316e-03 -1.02987496e+02 
 1.87883316e-03  1.87883316e-03  1.87883316e-03 -9.98047446e+01 
 1.88383316e-03  1.88383316e-03  1.88383316e-03 -9.65212100e+01 
 1.88883316e-03  1.88883316e-03  1.88883316e-03 -9.31399651e+01 
 1.89383316e-03  1.89383316e-03  1.89383316e-03 -8.96641804e+01 
 1.89883316e-03  1.89883316e-03  1.89883316e-03 -8.60971216e+01 
 1.90383316e-03  1.90383316e-03  1.90383316e-03 -8.24421468e+01 
 1.90883316e-03  1.90883316e-03  1.90883316e-03 -7.87027040e+01 
 1.91383316e-03  1.91383316e-03  1.91383316e-03 -7.48823284e+01 
 1.91883316e-03  1.91883316e-03  1.91883316e-03 -7.09846394e+01 
 1.92383316e-03  1.92383316e-03  1.92383316e-03 -6.70133375e+01 
 1.92883316e-03  1.92883316e-03  1.92883316e-03 -6.29722016e+01 
 1.93383316e-03  1.93383316e-03  1.93383316e-03 -5.88650855e+01 
 1.93883316e-03  1.93883316e-03  1.93883316e-03 -5.46959148e+01 
 1.94383316e-03  1.94383316e-03  1.94383316e-03 -5.04686835e+01 
 1.94883316e-03  1.94883316e-03  1.94883316e-03 -4.61874505e+01 
 1.95383316e-03  1.95383316e-03  1.95383316e-03 -4.18563361e+01 
 1.95883316e-03  1.95883316e-03  1.95883316e-03 -3.74795181e+01 
 1.96383316e-03  1.96383316e-03  1.96383316e-03 -3.30612287e+01 
 1.96883316e-03  1.96883316e-03  1.96883316e-03 -2.86057498e+01 
 1.97383316e-03  1.97383316e-03  1.97383316e-03 -2.41174097e+01 
 1.97883316e-03  1.97883316e-03  1.97883316e-03 -1.96005790e+01 
 1.98383316e-03  1.98383316e-03  1.98383316e-03 -1.50596663e+01 
 1.98883316e-03  1.98883316e-03  1.98883316e-03 -1.04991142e+01 
 1.99383316e-03  1.99383316e-03  1.99383316e-03 -5.92339516e+00 
 1.99883316e-03  1.99883316e-03  1.99883316e-03 -1.33700689e+00 
 2.00383316e-03  2.00383316e-03  2.00383316e-03  3.25374256e+00 
 2.00883316e-03  2.00883316e-03  2.00883316e-03  7.83929210e+00 
 2.01383316e-03  2.01383316e-03  2.01383316e-03  1.24148231e+01 
 2.01883316e-03  2.01883316e-03  2.01883316e-03  1.69758397e+01 
 2.02383316e-03  2.02383316e-03  2.02383316e-03  2.15178708e+01 
 2.02883316e-03  2.02883316e-03  2.02883316e-03  2.60364744e+01 
 2.03383316e-03  2.03383316e-03  2.03383316e-03  3.05272419e+01 
 2.03883316e-03  2.03883316e-03  2.03883316e-03  3.49858021e+01 
 2.04383316e-03  2.04383316e-03  2.04383316e-03  3.94078254e+01 
 2.04883316e-03  2.04883316e-03  2.04883316e-03  4.37890276e+01 
 2.05383316e-03  2.05383316e-03  2.05383316e-03  4.81251742e+01 
 2.05883316e-03  2.05883316e-03  2.05883316e-03  5.24120837e+01 
 2.06383316e-03  2.06383316e-03  2.06383316e-03  5.66456319e+01 
 2.06883316e-03  2.06883316e-03  2.06883316e-03  6.08217551e+01 
 2.07383316e-03  2.07383316e-03  2.07383316e-03  6.49364539e+01 
 2.07883316e-03  2.07883316e-03  2.07883316e-03  6.89857967e+01 
 2.08383316e-03  2.08383316e-03  2.08383316e-03  7.29659229e+01 
 2.08883316e-03  2.08883316e-03  2.08883316e-03  7.68730463e+01 
 2.09383316e-03  2.09383316e-03  2.09383316e-03  8.07034581e+01 
 2.09883316e-03  2.09883316e-03  2.09883316e-03  8.44535304e+01 
 2.10383316e-03  2.10383316e-03  2.10383316e-03  8.81197187e+01 
 2.10883316e-03  2.10883316e-03  2.10883316e-03  9.16985649e+01 
 2.11383316e-03  2.11383316e-03  2.11383316e-03  9.51867003e+01 
 2.11883316e-03  2.11883316e-03  2.11883316e-03  9.85808481e+01 
 2.12383316e-03  2.12383316e-03  2.12383316e-03  1.01877826e+02 
 2.12883316e-03  2.12883316e-03  2.12883316e-03  1.05074549e+02 
 2.13383316e-03  2.13383316e-03  2.13383316e-03  1.08168030e+02 
 2.13883316e-03  2.13883316e-03  2.13883316e-03  1.11155386e+02 
 2.14383316e-03  2.14383316e-03  2.14383316e-03  1.14033835e+02 
 2.14883316e-03  2.14883316e-03  2.14883316e-03  1.16800704e+02 
 2.15383316e-03  2.15383316e-03  2.15383316e-03  1.19453425e+02 
 2.15883316e-03  2.15883316e-03  2.15883316e-03  1.21989541e+02 
 2.16383316e-03  2.16383316e-03  2.16383316e-03  1.24406707e+02 
 2.16883316e-03  2.16883316e-03  2.16883316e-03  1.26702690e+02 
 2.17383316e-03  2.17383316e-03  2.17383316e-03  1.28875372e+02 
 2.17883316e-03  2.17883316e-03  2.17883316e-03  1.30922753e+02 
 2.18383316e-03  2.18383316e-03  2.18383316e-03  1.32842948e+02 
 2.18883316e-03  2.18883316e-03  2.18883316e-03  1.34634194e+02 
 2.19383316e-03  2.19383316e-03  2.19383316e-03  1.36294845e+02 
 2.19883316e-03  2.19883316e-03  2.19883316e-03  1.37823378e+02 
 2.20383316e-03  2.20383316e-03  2.20383316e-03  1.39218569e+02 
 2.20883316e-03  2.20883316e-03  2.20883316e-03  1.40478756e+02 
 2.21383316e-03  2.21383316e-03  2.21383316e-03  1.41602999e+02 
 2.21883316e-03  2.21883316e-03  2.21883316e-03  1.42590267e+02 
 2.22383316e-03  2.22383316e-03  2.22383316e-03  1.43439660e+02 
 2.22883316e-03  2.22883316e-03  2.22883316e-03  1.44150401e+02 
 2.23383316e-03  2.23383316e-03  2.23383316e-03  1.44721840e+02 
 2.23883316e-03  2.23883316e-03  2.23883316e-03  1.45153455e+02 
 2.24383316e-03  2.24383316e-03  2.24383316e-03  1.45444852e+02 
 2.24883316e-03  2.24883316e-03  2.24883316e-03  1.45595764e+02 
 2.25383316e-03  2.25383316e-03  2.25383316e-03  1.45606051e+02 
 2.25883316e-03  2.25883316e-03  2.25883316e-03  1.45475704e+02 
 2.26383316e-03  2.26383316e-03  2.26383316e-03  1.45204840e+02 
 2.26883316e-03  2.26883316e-03  2.26883316e-03  1.44793703e+02 
 2.27383316e-03  2.27383316e-03  2.27383316e-03  1.44242668e+02 
 2.27883316e-03  2.27883316e-03  2.27883316e-03  1.43552234e+02 
 2.28383316e-03  2.28383316e-03  2.28383316e-03  1.42723031e+02 
 2.28883316e-03  2.28883316e-03  2.28883316e-03  1.41755812e+02 
 2.29383316e-03  2.29383316e-03  2.29383316e-03  1.40651460e+02 
 2.29883316e-03  2.29883316e-03  2.29883316e-03  1.39410983e+02 
 2.30383316e-03  2.30383316e-03  2.30383316e-03  1.38035511e+02 
 2.30883316e-03  2.30883316e-03  2.30883316e-03  1.36526098e+02 
 2.31383316e-03  2.31383316e-03  2.31383316e-03  1.34884496e+02 
 2.31883316e-03  2.31883316e-03  2.31883316e-03  1.33112038e+02 
 2.32383316e-03  2.32383316e-03  2.32383316e-03  1.31210349e+02 
 2.32883316e-03  2.32883316e-03  2.32883316e-03  1.29181174e+02 
 2.33383316e-03  2.33383316e-03  2.33383316e-03  1.27026379e+02 
 2.33883316e-03  2.33883316e-03  2.33883316e-03  1.24747945e+02 
 2.34383316e-03  2.34383316e-03  2.34383316e-03  1.22347972e+02 
 2.34883316e-03  2.34883316e-03  2.34883316e-03  1.19828675e+02 
 2.35383316e-03  2.35383316e-03  2.35383316e-03  1.17192383e+02 
 2.35883316e-03  2.35883316e-03  2.35883316e-03  1.14441535e+02 
 2.36383316e-03  2.36383316e-03  2.36383316e-03  1.11578681e+02 
 2.36883316e-03  2.36883316e-03  2.36883316e-03  1.08606481e+02 
 2.37383316e-03  2.37383316e-03  2.37383316e-03  1.05527699e+02 
 2.37883316e-03  2.37883316e-03  2.37883316e-03  1.02345205e+02 
 2.38383316e-03  2.38383316e-03  2.38383316e-03  9.90619698e+01 
 2.38883316e-03  2.38883316e-03  2.38883316e-03  9.56810656e+01 
 2.39383316e-03  2.39383316e-03  2.39383316e-03  9.22056609e+01 
 2.39883316e-03  2.39883316e-03  2.39883316e-03  8.86390198e+01 
 2.40383316e-03  2.40383316e-03  2.40383316e-03  8.49844986e+01 
 2.40883316e-03  2.40883316e-03  2.40883316e-03  8.12455437e+01 
 2.41383316e-03  2.41383316e-03  2.41383316e-03  7.74256886e+01 
 2.41883316e-03  2.41883316e-03  2.41883316e-03  7.35285507e+01 
 2.42383316e-03  2.42383316e-03  2.42383316e-03  6.95578288e+01 
 2.42883316e-03  2.42883316e-03  2.42883316e-03  6.55173001e+01 
 2.43383316e-03  2.43383316e-03  2.43383316e-03  6.14108164e+01 
 2.43883316e-03  2.43883316e-03  2.43883316e-03  5.72423015e+01 
 2.44383316e-03  2.44383316e-03  2.44383316e-03  5.30157474e+01 
 2.44883316e-03  2.44883316e-03  2.44883316e-03  4.87352112e+01 
 2.45383316e-03  2.45383316e-03  2.45383316e-03  4.44048112e+01 
 2.45883316e-03  2.45883316e-03  2.45883316e-03  4.00287233e+01 
 2.46383316e-03  2.46383316e-03  2.46383316e-03  3.56111777e+01 
 2.46883316e-03  2.46883316e-03  2.46883316e-03  3.11564543e+01 
 2.47383316e-03  2.47383316e-03  2.47383316e-03  2.66688796e+01 
 2.47883316e-03  2.47883316e-03  2.47883316e-03  2.21528221e+01 
 2.48383316e-03  2.48383316e-03  2.48383316e-03  1.76126884e+01 
 2.48883316e-03  2.48883316e-03  2.48883316e-03  1.30529193e+01 
 2.49383316e-03  2.49383316e-03  2.49383316e-03  8.47798500e+00 
 2.49883316e-03  2.49883316e-03  2.49883316e-03  3.89238145e+00 
 2.50383316e-03  2.50383316e-03  2.50383316e-03 -6.99291609e-01 
 2.50883316e-03  2.50883316e-03  2.50883316e-03 -5.28802196e+00 
 2.51383316e-03  2.51383316e-03  2.51383316e-03 -9.86672842e+00 
 2.51883316e-03  2.51883316e-03  2.51883316e-03 -1.44309133e+01 
 2.52383316e-03  2.52383316e-03  2.52383316e-03 -1.89761037e+01 
 2.52883316e-03  2.52883316e-03  2.52883316e-03 -2.34978555e+01 
 2.53383316e-03  2.53383316e-03  2.53383316e-03 -2.79917582e+01 
 2.53883316e-03  2.53883316e-03  2.53883316e-03 -3.24534387e+01 
 2.54383316e-03  2.54383316e-03  2.54383316e-03 -3.68785655e+01 
 2.54883316e-03  2.54883316e-03  2.54883316e-03 -4.12628526e+01 
 2.55383316e-03  2.55383316e-03  2.55383316e-03 -4.56020634e+01 
 2.55883316e-03  2.55883316e-03  2.55883316e-03 -4.98920148e+01 
 2.56383316e-03  2.56383316e-03  2.56383316e-03 -5.41285806e+01 
 2.56883316e-03  2.56883316e-03  2.56883316e-03 -5.83076953e+01 
 2.57383316e-03  2.57383316e-03  2.57383316e-03 -6.24253579e+01 
 2.57883316e-03  2.57883316e-03  2.57883316e-03 -6.64776348e+01 
 2.58383316e-03  2.58383316e-03  2.58383316e-03 -7.04606638e+01 
 2.58883316e-03  2.58883316e-03  2.58883316e-03 -7.43706570e+01 
 2.59383316e-03  2.59383316e-03  2.59383316e-03 -7.82039040e+01 
 2.59883316e-03  2.59883316e-03  2.59883316e-03 -8.19567752e+01 
 2.60383316e-03  2.60383316e-03  2.60383316e-03 -8.56257244e+01 
 2.60883316e-03  2.60883316e-03  2.60883316e-03 -8.92072921e+01 
 2.61383316e-03  2.61383316e-03  2.61383316e-03 -9.26981081e+01 
 2.61883316e-03  2.61883316e-03  2.61883316e-03 -9.60948941e+01 
 2.62383316e-03  2.62383316e-03  2.62383316e-03 -9.93944663e+01 
 2.62883316e-03  2.62883316e-03  2.62883316e-03 -1.02593738e+02 
 2.63383316e-03  2.63383316e-03  2.63383316e-03 -1.05689722e+02 
 2.63883316e-03  2.63883316e-03  2.63883316e-03 -1.08679532e+02 
 2.64383316e-03  2.64383316e-03  2.64383316e-03 -1.11560387e+02 
 2.64883316e-03  2.64883316e-03  2.64883316e-03 -1.14329611e+02 
 2.65383316e-03  2.65383316e-03  2.65383316e-03 -1.16984635e+02 
 2.65883316e-03  2.65883316e-03  2.65883316e-03 -1.19523002e+02 
 2.66383316e-03  2.66383316e-03  2.66383316e-03 -1.21942366e+02 
 2.66883316e-03  2.66883316e-03  2.66883316e-03 -1.24240491e+02 
 2.67383316e-03  2.67383316e-03  2.67383316e-03 -1.26415261e+02 
 2.67883316e-03  2.67883316e-03  2.67883316e-03 -1.28464673e+02 
 2.68383316e-03  2.68383316e-03  2.68383316e-03 -1.30386842e+02 
 2.68883316e-03  2.68883316e-03  2.68883316e-03 -1.32180003e+02 
 2.69383316e-03  2.69383316e-03  2.69383316e-03 -1.33842511e+02 
 2.69883316e-03  2.69883316e-03  2.69883316e-03 -1.35372842e+02 
 2.70383316e-03  2.70383316e-03  2.70383316e-03 -1.36769595e+02 
 2.70883316e-03  2.70883316e-03  2.70883316e-03 -1.38031635e+02 
 2.71383316e-03  2.71383316e-03  2.71383316e-03 -1.39157494e+02 
 2.71883316e-03  2.71883316e-03  2.71883316e-03 -1.40146318e+02 
 2.72383316e-03  2.72383316e-03  2.72383316e-03 -1.40997204e+02 
 2.72883316e-03  2.72883316e-03  2.72883316e-03 -1.41709376e+02 
 2.73383316e-03  2.73383316e-03  2.73383316e-03 -1.42282185e+02 
 2.73883316e-03  2.73883316e-03  2.73883316e-03 -1.42715108e+02 
 2.74383316e-03  2.74383316e-03  2.74383316e-03 -1.43007750e+02 
 2.74883316e-03  2.74883316e-03  2.74883316e-03 -1.43159844e+02 
 2.75383316e-03  2.75383316e-03  2.75383316e-03 -1.43171252e+02 
 2.75883316e-03  2.75883316e-03  2.75883316e-03 -1.43041963e+02 
 2.76383316e-03  2.76383316e-03  2.76383316e-03 -1.42772095e+02 
 2.76883316e-03  2.76883316e-03  2.76883316e-03 -1.42361893e+02 
 2.77383316e-03  2.77383316e-03  2.77383316e-03 -1.41811730e+02 
 2.77883316e-03  2.77883316e-03  2.77883316e-03 -1.41122108e+02 
 2.78383316e-03  2.78383316e-03  2.78383316e-03 -1.40293656e+02 
 2.78883316e-03  2.78883316e-03  2.78883316e-03 -1.39327128e+02 
 2.79383316e-03  2.79383316e-03  2.79383316e-03 -1.38223408e+02 
 2.79883316e-03  2.79883316e-03  2.79883316e-03 -1.36983502e+02 
 2.80383316e-03  2.80383316e-03  2.80383316e-03 -1.35608374e+02 
 2.80883316e-03  2.80883316e-03  2.80883316e-03 -1.34099588e+02 
 2.81383316e-03  2.81383316e-03  2.81383316e-03 -1.32458385e+02 
 2.81883316e-03  2.81883316e-03  2.81883316e-03 -1.30686270e+02 
 2.82383316e-03  2.82383316e-03  2.82383316e-03 -1.28784869e+02 
 2.82883316e-03  2.82883316e-03  2.82883316e-03 -1.26755927e+02 
 2.83383316e-03  2.83383316e-03  2.83383316e-03 -1.24601312e+02 
 2.83883316e-03  2.83883316e-03  2.83883316e-03 -1.22323006e+02 
 2.84383316e-03  2.84383316e-03  2.84383316e-03 -1.19923111e+02 
 2.84883316e-03  2.84883316e-03  2.84883316e-03 -1.17403841e+02 
 2.85383316e-03  2.85383316e-03  2.85383316e-03 -1.14767527e+02 
 2.85883316e-03  2.85883316e-03  2.85883316e-03 -1.12016610e+02 
 2.86383316e-03  2.86383316e-03  2.86383316e-03 -1.09153641e+02 
 2.86883316e-03  2.86883316e-03  2.86883316e-03 -1.06181280e+02 
 2.87383316e-03  2.87383316e-03  2.87383316e-03 -1.03102295e+02 
 2.87883316e-03  2.87883316e-03  2.87883316e-03 -9.99195549e+01 
 2.88383316e-03  2.88383316e-03  2.88383316e-03 -9.66360337e+01 
 2.88883316e-03  2.88883316e-03  2.88883316e-03 -9.32548042e+01 
 2.89383316e-03  2.89383316e-03  2.89383316e-03 -8.97790366e+01 
 2.89883316e-03  2.89883316e-03  2.89883316e-03 -8.62119966e+01 
 2.90383316e-03  2.90383316e-03  2.90383316e-03 -8.25570423e+01 
 2.90883316e-03  2.90883316e-03  2.90883316e-03 -7.88176215e+01 
 2.91383316e-03  2.91383316e-03  2.91383316e-03 -7.49972694e+01 
 2.91883316e-03  2.91883316e-03  2.91883316e-03 -7.10996052e+01 
 2.92383316e-03  2.92383316e-03  2.92383316e-03 -6.71283295e+01 
 2.92883316e-03  2.92883316e-03  2.92883316e-03 -6.30872210e+01 
 2.93383316e-03  2.93383316e-03  2.93383316e-03 -5.89801334e+01 
 2.93883316e-03  2.93883316e-03  2.93883316e-03 -5.48109923e+01 
 2.94383316e-03  2.94383316e-03  2.94383316e-03 -5.05837916e+01 
 2.94883316e-03  2.94883316e-03  2.94883316e-03 -4.63025900e+01 
 2.95383316e-03  2.95383316e-03  2.95383316e-03 -4.19715078e+01 
 2.95883316e-03  2.95883316e-03  2.95883316e-03 -3.75947228e+01 
 2.96383316e-03  2.96383316e-03  2.96383316e-03 -3.31764669e+01 
 2.96883316e-03  2.96883316e-03  2.96883316e-03 -2.87210221e+01 
 2.97383316e-03  2.97383316e-03  2.97383316e-03 -2.42327166e+01 
 2.97883316e-03  2.97883316e-03  2.97883316e-03 -1.97159208e+01 
 2.98383316e-03  2.98383316e-03  2.98383316e-03 -1.51750432e+01 
 2.98883316e-03  2.98883316e-03  2.98883316e-03 -1.06145265e+01 
 2.99383316e-03  2.99383316e-03  2.99383316e-03 -6.03884283e+00 
 2.99883316e-03  2.99883316e-03  2.99883316e-03 -1.45248997e+00 
 3.00383316e-03  3.00383316e-03  3.00383316e-03  3.13834875e+00 
 3.00883316e-03  3.00883316e-03  3.00883316e-03  7.72404207e+00 
 3.01383316e-03  3.01383316e-03  3.01383316e-03  1.22997165e+01 
 3.01883316e-03  3.01883316e-03  3.01883316e-03  1.68608763e+01 
 3.02383316e-03  3.02383316e-03  3.02383316e-03  2.14030501e+01 
 3.02883316e-03  3.02883316e-03  3.02883316e-03  2.59217959e+01 
 3.03383316e-03  3.03383316e-03  3.03383316e-03  3.04127050e+01 
 3.03883316e-03  3.03883316e-03  3.03883316e-03  3.48714062e+01 
 3.04383316e-03  3.04383316e-03  3.04383316e-03  3.92935697e+01 
 3.04883316e-03  3.04883316e-03  3.04883316e-03  4.36749113e+01 
 3.05383316e-03  3.05383316e-03  3.05383316e-03  4.80111963e+01 
 3.05883316e-03  3.05883316e-03  3.05883316e-03  5.22982432e+01 
 3.06383316e-03  3.06383316e-03  3.06383316e-03  5.65319277e+01 
 3.06883316e-03  3.06883316e-03  3.06883316e-03  6.07081861e+01 
 3.07383316e-03  3.07383316e-03  3.07383316e-03  6.48230188e+01 
 3.07883316e-03  3.07883316e-03  3.07883316e-03  6.88724941e+01 
 3.08383316e-03  3.08383316e-03  3.08383316e-03  7.28527515e+01 
 3.08883316e-03  3.08883316e-03  3.08883316e-03  7.67600045e+01 
 3.09383316e-03  3.09383316e-03  3.09383316e-03  8.05905444e+01 
 3.09883316e-03  3.09883316e-03  3.09883316e-03  8.43407431e+01 
 3.10383316e-03  3.10383316e-03  3.10383316e-03  8.80070561e+01 
 3.10883316e-03  3.10883316e-03  3.10883316e-03  9.15860252e+01 
 3.11383316e-03  3.11383316e-03  3.11383316e-03  9.50742818e+01 
 3.11883316e-03  3.11883316e-03  3.11883316e-03  9.84685488e+01 
 3.12383316e-03  3.12383316e-03  3.12383316e-03  1.01765644e+02 
 3.12883316e-03  3.12883316e-03  3.12883316e-03  1.04962482e+02 
 3.13383316e-03  3.13383316e-03  3.13383316e-03  1.08056076e+02 
 3.13883316e-03  3.13883316e-03  3.13883316e-03  1.11043543e+02 
 3.14383316e-03  3.14383316e-03  3.14383316e-03  1.13922101e+02 
 3.14883316e-03  3.14883316e-03  3.14883316e-03  1.16689076e+02 
 3.15383316e-03  3.15383316e-03  3.15383316e-03  1.19341901e+02 
 3.15883316e-03  3.15883316e-03  3.15883316e-03  1.21878119e+02 
 3.16383316e-03  3.16383316e-03  3.16383316e-03  1.24295384e+02 
 3.16883316e-03  3.16883316e-03  3.16883316e-03  1.26591463e+02 
 3.17383316e-03  3.17383316e-03  3.17383316e-03  1.28764240e+02 
 3.17883316e-03  3.17883316e-03  3.17883316e-03  1.30811713e+02 
 3.18383316e-03  3.18383316e-03  3.18383316e-03  1.32731997e+02 
 3.18883316e-03  3.18883316e-03  3.18883316e-03  1.34523329e+02 
 3.19383316e-03  3.19383316e-03  3.19383316e-03  1.36184064e+02 
 3.19883316e-03  3.19883316e-03  3.19883316e-03  1.37712679e+02 
 3.20383316e-03  3.20383316e-03  3.20383316e-03  1.39107948e+02 
 3.20883316e-03  3.20883316e-03  3.20883316e-03  1.40368211e+02 
 3.21383316e-03  3.21383316e-03  3.21383316e-03  1.41492526e+02 
 3.21883316e-03  3.21883316e-03  3.21883316e-03  1.42479865e+02 
 3.22383316e-03  3.22383316e-03  3.22383316e-03  1.43329326e+02 
 3.22883316e-03  3.22883316e-03  3.22883316e-03  1.44040131e+02 
 3.23383316e-03  3.23383316e-03  3.23383316e-03  1.44611632e+02 
 3.23883316e-03  3.23883316e-03  3.23883316e-03  1.45043306e+02 
 3.24383316e-03  3.24383316e-03  3.24383316e-03  1.45334759e+02 
 3.24883316e-03  3.24883316e-03  3.24883316e-03  1.45485724e+02 
 3.25383316e-03  3.25383316e-03  3.25383316e-03  1.45496063e+02 
 3.25883316e-03  3.25883316e-03  3.25883316e-03  1.45365763e+02 
 3.26383316e-03  3.26383316e-03  3.26383316e-03  1.45094944e+02 
 3.26883316e-03  3.26883316e-03  3.26883316e-03  1.44683849e+02 
 3.27383316e-03  3.27383316e-03  3.27383316e-03  1.44132853e+02 
 3.27883316e-03  3.27883316e-03  3.27883316e-03  1.43442456e+02 
