 2.25128822e-02  2.25128822e-02  2.25128822e-02 -8.61564808e+00 
 2.25178822e-02  2.25178822e-02  2.25178822e-02 -1.25305163e+01 
 2.25228822e-02  2.25228822e-02  2.25228822e-02 -1.64302618e+01 
 2.25278822e-02  2.25278822e-02  2.25278822e-02 -2.03110649e+01 
 2.25328822e-02  2.25328822e-02  2.25328822e-02 -2.41691324e+01 
 2.25378822e-02  2.25378822e-02  2.25378822e-02 -2.80007005e+01 
 2.25428822e-02  2.25428822e-02  2.25428822e-02 -3.18020391e+01 
 2.25478822e-02  2.25478822e-02  2.25478822e-02 -3.55694547e+01 
 2.25528822e-02  2.25528822e-02  2.25528822e-02 -3.92992941e+01 
 2.25578822e-02  2.25578822e-02  2.25578822e-02 -4.29879478e+01 
 2.25628822e-02  2.25628822e-02  2.25628822e-02 -4.66318531e+01 
 2.25678822e-02  2.25678822e-02  2.25678822e-02 -5.02274973e+01 
 2.25728822e-02  2.25728822e-02  2.25728822e-02 -5.37714213e+01 
 2.25778822e-02  2.25778822e-02  2.25778822e-02 -5.72602219e+01 
 2.25828822e-02  2.25828822e-02  2.25828822e-02 -6.06905555e+01 
 2.25878822e-02  2.25878822e-02  2.25878822e-02 -6.40591405e+01 
 2.25928822e-02  2.25928822e-02  2.25928822e-02 -6.73627604e+01 
 2.25978822e-02  2.25978822e-02  2.25978822e-02 -7.05982666e+01 
 2.26028822e-02  2.26028822e-02  2.26028822e-02 -7.37625808e+01 
 2.26078822e-02  2.26078822e-02  2.26078822e-02 -7.68526979e+01 
 2.26128822e-02  2.26128822e-02  2.26128822e-02 -7.98656881e+01 
 2.26178822e-02  2.26178822e-02  2.26178822e-02 -8.27986998e+01 
 2.26228822e-02  2.26228822e-02  2.26228822e-02 -8.56489616e+01 
 2.26278822e-02  2.26278822e-02  2.26278822e-02 -8.84137846e+01 
 2.26328822e-02  2.26328822e-02  2.26328822e-02 -9.10905646e+01 
 2.26378822e-02  2.26378822e-02  2.26378822e-02 -9.36767844e+01 
 2.26428822e-02  2.26428822e-02  2.26428822e-02 -9.61700153e+01 
 2.26478822e-02  2.26478822e-02  2.26478822e-02 -9.85679193e+01 
 2.26528822e-02  2.26528822e-02  2.26528822e-02 -1.00868251e+02 
 2.26578822e-02  2.26578822e-02  2.26578822e-02 -1.03068859e+02 
 2.26628822e-02  2.26628822e-02  2.26628822e-02 -1.05167689e+02 
 2.26678822e-02  2.26678822e-02  2.26678822e-02 -1.07162782e+02 
 2.26728822e-02  2.26728822e-02  2.26728822e-02 -1.09052279e+02 
 2.26778822e-02  2.26778822e-02  2.26778822e-02 -1.10834423e+02 
 2.26828822e-02  2.26828822e-02  2.26828822e-02 -1.12507555e+02 
 2.26878822e-02  2.26878822e-02  2.26878822e-02 -1.14070122e+02 
 2.26928822e-02  2.26928822e-02  2.26928822e-02 -1.15520674e+02 
 2.26978822e-02  2.26978822e-02  2.26978822e-02 -1.16857865e+02 
 2.27028822e-02  2.27028822e-02  2.27028822e-02 -1.18080458e+02 
 2.27078822e-02  2.27078822e-02  2.27078822e-02 -1.19187428e+02 
 2.27128822e-02  2.27128822e-02  2.27128822e-02 -1.20177512e+02 
 2.27178822e-02  2.27178822e-02  2.27178822e-02 -1.21049928e+02 
 2.27228822e-02  2.27228822e-02  2.27228822e-02 -1.21803869e+02 
 2.27278822e-02  2.27278822e-02  2.27278822e-02 -1.22438638e+02 
 2.27328822e-02  2.27328822e-02  2.27328822e-02 -1.22953650e+02 
 2.27378822e-02  2.27378822e-02  2.27378822e-02 -1.23348428e+02 
 2.27428822e-02  2.27428822e-02  2.27428822e-02 -1.23622607e+02 
 2.27478822e-02  2.27478822e-02  2.27478822e-02 -1.23775936e+02 
 2.27528822e-02  2.27528822e-02  2.27528822e-02 -1.23808271e+02 
 2.27578822e-02  2.27578822e-02  2.27578822e-02 -1.23719582e+02 
 2.27628822e-02  2.27628822e-02  2.27628822e-02 -1.23509950e+02 
 2.27678822e-02  2.27678822e-02  2.27678822e-02 -1.23179569e+02 
 2.27728822e-02  2.27728822e-02  2.27728822e-02 -1.22728742e+02 
 2.27778822e-02  2.27778822e-02  2.27778822e-02 -1.22157885e+02 
 2.27828822e-02  2.27828822e-02  2.27828822e-02 -1.21467524e+02 
 2.27878822e-02  2.27878822e-02  2.27878822e-02 -1.20658296e+02 
 2.27928822e-02  2.27928822e-02  2.27928822e-02 -1.19730948e+02 
 2.27978822e-02  2.27978822e-02  2.27978822e-02 -1.18686336e+02 
 2.28028822e-02  2.28028822e-02  2.28028822e-02 -1.17525426e+02 
 2.28078822e-02  2.28078822e-02  2.28078822e-02 -1.16249146e+02 
 2.28128822e-02  2.28128822e-02  2.28128822e-02 -1.14858941e+02 
 2.28178822e-02  2.28178822e-02  2.28178822e-02 -1.13355978e+02 
 2.28228822e-02  2.28228822e-02  2.28228822e-02 -1.11741650e+02 
 2.28278822e-02  2.28278822e-02  2.28278822e-02 -1.10017457e+02 
 2.28328822e-02  2.28328822e-02  2.28328822e-02 -1.08185001e+02 
 2.28378822e-02  2.28378822e-02  2.28378822e-02 -1.06245984e+02 
 2.28428822e-02  2.28428822e-02  2.28428822e-02 -1.04202213e+02 
 2.28478822e-02  2.28478822e-02  2.28478822e-02 -1.02055594e+02 
 2.28528822e-02  2.28528822e-02  2.28528822e-02 -9.98081286e+01 
 2.28578822e-02  2.28578822e-02  2.28578822e-02 -9.74619187e+01 
 2.28628822e-02  2.28628822e-02  2.28628822e-02 -9.50191596e+01 
 2.28678822e-02  2.28678822e-02  2.28678822e-02 -9.24821406e+01 
 2.28728822e-02  2.28728822e-02  2.28728822e-02 -8.98532428e+01 
 2.28778822e-02  2.28778822e-02  2.28778822e-02 -8.71349370e+01 
 2.28828822e-02  2.28828822e-02  2.28828822e-02 -8.43297823e+01 
 2.28878822e-02  2.28878822e-02  2.28878822e-02 -8.14404236e+01 
 2.28928822e-02  2.28928822e-02  2.28928822e-02 -7.84695896e+01 
 2.28978822e-02  2.28978822e-02  2.28978822e-02 -7.54200907e+01 
 2.29028822e-02  2.29028822e-02  2.29028822e-02 -7.22948165e+01 
 2.29078822e-02  2.29078822e-02  2.29078822e-02 -6.90967337e+01 
 2.29128822e-02  2.29128822e-02  2.29128822e-02 -6.58288834e+01 
 2.29178822e-02  2.29178822e-02  2.29178822e-02 -6.24943789e+01 
 2.29228822e-02  2.29228822e-02  2.29228822e-02 -5.90964024e+01 
 2.29278822e-02  2.29278822e-02  2.29278822e-02 -5.56382032e+01 
 2.29328822e-02  2.29328822e-02  2.29328822e-02 -5.21230940e+01 
 2.29378822e-02  2.29378822e-02  2.29378822e-02 -4.85544487e+01 
 2.29428822e-02  2.29428822e-02  2.29428822e-02 -4.49356992e+01 
 2.29478822e-02  2.29478822e-02  2.29478822e-02 -4.12703322e+01 
 2.29528822e-02  2.29528822e-02  2.29528822e-02 -3.75618864e+01 
 2.29578822e-02  2.29578822e-02  2.29578822e-02 -3.38139492e+01 
 2.29628822e-02  2.29628822e-02  2.29628822e-02 -3.00301534e+01 
 2.29678822e-02  2.29678822e-02  2.29678822e-02 -2.62141738e+01 
 2.29728822e-02  2.29728822e-02  2.29728822e-02 -2.23697239e+01 
 2.29778822e-02  2.29778822e-02  2.29778822e-02 -1.85005526e+01 
 2.29828822e-02  2.29828822e-02  2.29828822e-02 -1.46104404e+01 
 2.29878822e-02  2.29878822e-02  2.29878822e-02 -1.07031960e+01 
 2.29928822e-02  2.29928822e-02  2.29928822e-02 -6.78265247e+00 
 2.29978822e-02  2.29978822e-02  2.29978822e-02 -2.85266385e+00 
 2.30028822e-02  2.30028822e-02  2.30028822e-02  1.08270057e+00 
 2.30078822e-02  2.30078822e-02  2.30078822e-02  5.01589842e+00 
 2.30128822e-02  2.30128822e-02  2.30128822e-02  8.94167706e+00 
 2.30178822e-02  2.30178822e-02  2.30178822e-02  1.28561759e+01 
 2.30228822e-02  2.30228822e-02  2.30228822e-02  1.67555530e+01 
 2.30278822e-02  2.30278822e-02  2.30278822e-02  2.06359890e+01 
 2.30328822e-02  2.30328822e-02  2.30328822e-02  2.44936907e+01 
 2.30378822e-02  2.30378822e-02  2.30378822e-02  2.83248947e+01 
 2.30428822e-02  2.30428822e-02  2.30428822e-02  3.21258710e+01 
 2.30478822e-02  2.30478822e-02  2.30478822e-02  3.58929263e+01 
 2.30528822e-02  2.30528822e-02  2.30528822e-02  3.96224076e+01 
 2.30578822e-02  2.30578822e-02  2.30578822e-02  4.33107057e+01 
 2.30628822e-02  2.30628822e-02  2.30628822e-02  4.69542580e+01 
 2.30678822e-02  2.30678822e-02  2.30678822e-02  5.05495522e+01 
 2.30728822e-02  2.30728822e-02  2.30728822e-02  5.40931291e+01 
 2.30778822e-02  2.30778822e-02  2.30778822e-02  5.75815858e+01 
 2.30828822e-02  2.30828822e-02  2.30828822e-02  6.10115789e+01 
 2.30878822e-02  2.30878822e-02  2.30878822e-02  6.43798270e+01 
 2.30928822e-02  2.30928822e-02  2.30928822e-02  6.76831139e+01 
 2.30978822e-02  2.30978822e-02  2.30978822e-02  7.09182910e+01 
 2.31028822e-02  2.31028822e-02  2.31028822e-02  7.40822802e+01 
 2.31078822e-02  2.31078822e-02  2.31078822e-02  7.71720766e+01 
 2.31128822e-02  2.31128822e-02  2.31128822e-02  8.01847506e+01 
 2.31178822e-02  2.31178822e-02  2.31178822e-02  8.31174507e+01 
 2.31228822e-02  2.31228822e-02  2.31228822e-02  8.59674057e+01 
 2.31278822e-02  2.31278822e-02  2.31278822e-02  8.87319268e+01 
 2.31328822e-02  2.31328822e-02  2.31328822e-02  9.14084102e+01 
 2.31378822e-02  2.31378822e-02  2.31378822e-02  9.39943384e+01 
 2.31428822e-02  2.31428822e-02  2.31428822e-02  9.64872831e+01 
 2.31478822e-02  2.31478822e-02  2.31478822e-02  9.88849065e+01 
 2.31528822e-02  2.31528822e-02  2.31528822e-02  1.01184963e+02 
 2.31578822e-02  2.31578822e-02  2.31578822e-02  1.03385302e+02 
 2.31628822e-02  2.31628822e-02  2.31628822e-02  1.05483868e+02 
 2.31678822e-02  2.31678822e-02  2.31678822e-02  1.07478704e+02 
 2.31728822e-02  2.31728822e-02  2.31728822e-02  1.09367950e+02 
 2.31778822e-02  2.31778822e-02  2.31778822e-02  1.11149848e+02 
 2.31828822e-02  2.31828822e-02  2.31828822e-02  1.12822741e+02 
 2.31878822e-02  2.31878822e-02  2.31878822e-02  1.14385076e+02 
 2.31928822e-02  2.31928822e-02  2.31928822e-02  1.15835401e+02 
 2.31978822e-02  2.31978822e-02  2.31978822e-02  1.17172373e+02 
 2.32028822e-02  2.32028822e-02  2.32028822e-02  1.18394752e+02 
 2.32078822e-02  2.32078822e-02  2.32078822e-02  1.19501516e+02 
 2.32128822e-02  2.32128822e-02  2.32128822e-02  1.20491401e+02 
 2.32178822e-02  2.32178822e-02  2.32178822e-02  1.21363623e+02 
 2.32228822e-02  2.32228822e-02  2.32228822e-02  1.22117378e+02 
 2.32278822e-02  2.32278822e-02  2.32278822e-02  1.22751968e+02 
 2.32328822e-02  2.32328822e-02  2.32328822e-02  1.23266806e+02 
 2.32378822e-02  2.32378822e-02  2.32378822e-02  1.23661418e+02 
 2.32428822e-02  2.32428822e-02  2.32428822e-02  1.23935439e+02 
 2.32478822e-02  2.32478822e-02  2.32478822e-02  1.24088615e+02 
 2.32528822e-02  2.32528822e-02  2.32528822e-02  1.24120804e+02 
 2.32578822e-02  2.32578822e-02  2.32578822e-02  1.24031976e+02 
 2.32628822e-02  2.32628822e-02  2.32628822e-02  1.23822213e+02 
 2.32678822e-02  2.32678822e-02  2.32678822e-02  1.23491706e+02 
 2.32728822e-02  2.32728822e-02  2.32728822e-02  1.23040761e+02 
 2.32778822e-02  2.32778822e-02  2.32778822e-02  1.22469792e+02 
 2.32828822e-02  2.32828822e-02  2.32828822e-02  1.21779327e+02 
 2.32878822e-02  2.32878822e-02  2.32878822e-02  1.20970000e+02 
 2.32928822e-02  2.32928822e-02  2.32928822e-02  1.20042560e+02 
 2.32978822e-02  2.32978822e-02  2.32978822e-02  1.18997863e+02 
 2.33028822e-02  2.33028822e-02  2.33028822e-02  1.17836874e+02 
 2.33078822e-02  2.33078822e-02  2.33078822e-02  1.16560521e+02 
 2.33128822e-02  2.33128822e-02  2.33128822e-02  1.15170249e+02 
 2.33178822e-02  2.33178822e-02  2.33178822e-02  1.13667226e+02 
 2.33228822e-02  2.33228822e-02  2.33228822e-02  1.12052845e+02 
 2.33278822e-02  2.33278822e-02  2.33278822e-02  1.10328604e+02 
 2.33328822e-02  2.33328822e-02  2.33328822e-02  1.08496105e+02 
 2.33378822e-02  2.33378822e-02  2.33378822e-02  1.06557051e+02 
 2.33428822e-02  2.33428822e-02  2.33428822e-02  1.04513250e+02 
 2.33478822e-02  2.33478822e-02  2.33478822e-02  1.02366605e+02 
 2.33528822e-02  2.33528822e-02  2.33528822e-02  1.00119120e+02 
 2.33578822e-02  2.33578822e-02  2.33578822e-02  9.77728949e+01 
 2.33628822e-02  2.33628822e-02  2.33628822e-02  9.53301261e+01 
 2.33678822e-02  2.33678822e-02  2.33678822e-02  9.27931023e+01 
 2.33728822e-02  2.33728822e-02  2.33728822e-02  9.01642045e+01 
 2.33778822e-02  2.33778822e-02  2.33778822e-02  8.74459034e+01 
 2.33828822e-02  2.33828822e-02  2.33828822e-02  8.46407579e+01 
 2.33878822e-02  2.33878822e-02  2.33878822e-02  8.17514126e+01 
 2.33928822e-02  2.33928822e-02  2.33928822e-02  7.87805963e+01 
 2.33978822e-02  2.33978822e-02  2.33978822e-02  7.57311190e+01 
 2.34028822e-02  2.34028822e-02  2.34028822e-02  7.26058702e+01 
 2.34078822e-02  2.34078822e-02  2.34078822e-02  6.94078165e+01 
 2.34128822e-02  2.34128822e-02  2.34128822e-02  6.61399988e+01 
 2.34178822e-02  2.34178822e-02  2.34178822e-02  6.28055300e+01 
 2.34228822e-02  2.34228822e-02  2.34228822e-02  5.94075924e+01 
 2.34278822e-02  2.34278822e-02  2.34278822e-02  5.59494349e+01 
 2.34328822e-02  2.34328822e-02  2.34328822e-02  5.24343702e+01 
 2.34378822e-02  2.34378822e-02  2.34378822e-02  4.88657718e+01 
 2.34428822e-02  2.34428822e-02  2.34428822e-02  4.52470716e+01 
 2.34478822e-02  2.34478822e-02  2.34478822e-02  4.15817559e+01 
 2.34528822e-02  2.34528822e-02  2.34528822e-02  3.78733635e+01 
 2.34578822e-02  2.34578822e-02  2.34578822e-02  3.41254812e+01 
 2.34628822e-02  2.34628822e-02  2.34628822e-02  3.03417418e+01 
 2.34678822e-02  2.34678822e-02  2.34678822e-02  2.65258199e+01 
 2.34728822e-02  2.34728822e-02  2.34728822e-02  2.26814289e+01 
 2.34778822e-02  2.34778822e-02  2.34778822e-02  1.88123173e+01 
 2.34828822e-02  2.34828822e-02  2.34828822e-02  1.49222655e+01 
 2.34878822e-02  2.34878822e-02  2.34878822e-02  1.10150819e+01 
 2.34928822e-02  2.34928822e-02  2.34928822e-02  7.09459956e+00 
 2.34978822e-02  2.34978822e-02  2.34978822e-02  3.16467211e+00 
 2.35028822e-02  2.35028822e-02  2.35028822e-02 -7.70729047e-01 
 2.35078822e-02  2.35078822e-02  2.35078822e-02 -4.70428069e+00 
 2.35128822e-02  2.35128822e-02  2.35128822e-02 -8.63041267e+00 
 2.35178822e-02  2.35178822e-02  2.35178822e-02 -1.25452641e+01 
 2.35228822e-02  2.35228822e-02  2.35228822e-02 -1.64449929e+01 
 2.35278822e-02  2.35278822e-02  2.35278822e-02 -2.03257795e+01 
 2.35328822e-02  2.35328822e-02  2.35328822e-02 -2.41838304e+01 
 2.35378822e-02  2.35378822e-02  2.35378822e-02 -2.80153820e+01 
 2.35428822e-02  2.35428822e-02  2.35428822e-02 -3.18167042e+01 
 2.35478822e-02  2.35478822e-02  2.35478822e-02 -3.55841034e+01 
 2.35528822e-02  2.35528822e-02  2.35528822e-02 -3.93139266e+01 
 2.35578822e-02  2.35578822e-02  2.35578822e-02 -4.30025642e+01 
 2.35628822e-02  2.35628822e-02  2.35628822e-02 -4.66464535e+01 
 2.35678822e-02  2.35678822e-02  2.35678822e-02 -5.02420820e+01 
 2.35728822e-02  2.35728822e-02  2.35728822e-02 -5.37859902e+01 
 2.35778822e-02  2.35778822e-02  2.35778822e-02 -5.72747753e+01 
 2.35828822e-02  2.35828822e-02  2.35828822e-02 -6.07050934e+01 
 2.35878822e-02  2.35878822e-02  2.35878822e-02 -6.40736632e+01 
 2.35928822e-02  2.35928822e-02  2.35928822e-02 -6.73772680e+01 
 2.35978822e-02  2.35978822e-02  2.35978822e-02 -7.06127593e+01 
 2.36028822e-02  2.36028822e-02  2.36028822e-02 -7.37770588e+01 
 2.36078822e-02  2.36078822e-02  2.36078822e-02 -7.68671613e+01 
 2.36128822e-02  2.36128822e-02  2.36128822e-02 -7.98801372e+01 
 2.36178822e-02  2.36178822e-02  2.36178822e-02 -8.28131348e+01 
 2.36228822e-02  2.36228822e-02  2.36228822e-02 -8.56633826e+01 
 2.36278822e-02  2.36278822e-02  2.36278822e-02 -8.84281920e+01 
 2.36328822e-02  2.36328822e-02  2.36328822e-02 -9.11049586e+01 
 2.36378822e-02  2.36378822e-02  2.36378822e-02 -9.36911652e+01 
 2.36428822e-02  2.36428822e-02  2.36428822e-02 -9.61843831e+01 
 2.36478822e-02  2.36478822e-02  2.36478822e-02 -9.85822744e+01 
 2.36528822e-02  2.36528822e-02  2.36528822e-02 -1.00882594e+02 
 2.36578822e-02  2.36578822e-02  2.36578822e-02 -1.03083190e+02 
 2.36628822e-02  2.36628822e-02  2.36628822e-02 -1.05182008e+02 
 2.36678822e-02  2.36678822e-02  2.36678822e-02 -1.07177089e+02 
 2.36728822e-02  2.36728822e-02  2.36728822e-02 -1.09066575e+02 
 2.36778822e-02  2.36778822e-02  2.36778822e-02 -1.10848707e+02 
 2.36828822e-02  2.36828822e-02  2.36828822e-02 -1.12521828e+02 
 2.36878822e-02  2.36878822e-02  2.36878822e-02 -1.14084385e+02 
 2.36928822e-02  2.36928822e-02  2.36928822e-02 -1.15534926e+02 
 2.36978822e-02  2.36978822e-02  2.36978822e-02 -1.16872108e+02 
 2.37028822e-02  2.37028822e-02  2.37028822e-02 -1.18094691e+02 
 2.37078822e-02  2.37078822e-02  2.37078822e-02 -1.19201652e+02 
 2.37128822e-02  2.37128822e-02  2.37128822e-02 -1.20191727e+02 
 2.37178822e-02  2.37178822e-02  2.37178822e-02 -1.21064134e+02 
 2.37228822e-02  2.37228822e-02  2.37228822e-02 -1.21818067e+02 
 2.37278822e-02  2.37278822e-02  2.37278822e-02 -1.22452828e+02 
 2.37328822e-02  2.37328822e-02  2.37328822e-02 -1.22967831e+02 
 2.37378822e-02  2.37378822e-02  2.37378822e-02 -1.23362602e+02 
 2.37428822e-02  2.37428822e-02  2.37428822e-02 -1.23636774e+02 
 2.37478822e-02  2.37478822e-02  2.37478822e-02 -1.23790096e+02 
 2.37528822e-02  2.37528822e-02  2.37528822e-02 -1.23822424e+02 
 2.37578822e-02  2.37578822e-02  2.37578822e-02 -1.23733729e+02 
 2.37628822e-02  2.37628822e-02  2.37628822e-02 -1.23524091e+02 
 2.37678822e-02  2.37678822e-02  2.37678822e-02 -1.23193704e+02 
 2.37728822e-02  2.37728822e-02  2.37728822e-02 -1.22742872e+02 
 2.37778822e-02  2.37778822e-02  2.37778822e-02 -1.22172010e+02 
 2.37828822e-02  2.37828822e-02  2.37828822e-02 -1.21481644e+02 
 2.37878822e-02  2.37878822e-02  2.37878822e-02 -1.20672412e+02 
 2.37928822e-02  2.37928822e-02  2.37928822e-02 -1.19745060e+02 
 2.37978822e-02  2.37978822e-02  2.37978822e-02 -1.18700444e+02 
 2.38028822e-02  2.38028822e-02  2.38028822e-02 -1.17539530e+02 
 2.38078822e-02  2.38078822e-02  2.38078822e-02 -1.16263247e+02 
 2.38128822e-02  2.38128822e-02  2.38128822e-02 -1.14873039e+02 
 2.38178822e-02  2.38178822e-02  2.38178822e-02 -1.13370073e+02 
 2.38228822e-02  2.38228822e-02  2.38228822e-02 -1.11755743e+02 
 2.38278822e-02  2.38278822e-02  2.38278822e-02 -1.10031548e+02 
 2.38328822e-02  2.38328822e-02  2.38328822e-02 -1.08199089e+02 
 2.38378822e-02  2.38378822e-02  2.38378822e-02 -1.06260071e+02 
 2.38428822e-02  2.38428822e-02  2.38428822e-02 -1.04216299e+02 
 2.38478822e-02  2.38478822e-02  2.38478822e-02 -1.02069678e+02 
 2.38528822e-02  2.38528822e-02  2.38528822e-02 -9.98222122e+01 
 2.38578822e-02  2.38578822e-02  2.38578822e-02 -9.74760016e+01 
 2.38628822e-02  2.38628822e-02  2.38628822e-02 -9.50332421e+01 
 2.38678822e-02  2.38678822e-02  2.38678822e-02 -9.24962228e+01 
 2.38728822e-02  2.38728822e-02  2.38728822e-02 -8.98673250e+01 
 2.38778822e-02  2.38778822e-02  2.38778822e-02 -8.71490195e+01 
 2.38828822e-02  2.38828822e-02  2.38828822e-02 -8.43438652e+01 
 2.38878822e-02  2.38878822e-02  2.38878822e-02 -8.14545071e+01 
 2.38928822e-02  2.38928822e-02  2.38928822e-02 -7.84836739e+01 
 2.38978822e-02  2.38978822e-02  2.38978822e-02 -7.54341759e+01 
 2.39028822e-02  2.39028822e-02  2.39028822e-02 -7.23089029e+01 
 2.39078822e-02  2.39078822e-02  2.39078822e-02 -6.91108214e+01 
 2.39128822e-02  2.39128822e-02  2.39128822e-02 -6.58429726e+01 
 2.39178822e-02  2.39178822e-02  2.39178822e-02 -6.25084697e+01 
 2.39228822e-02  2.39228822e-02  2.39228822e-02 -5.91104950e+01 
 2.39278822e-02  2.39278822e-02  2.39278822e-02 -5.56522976e+01 
 2.39328822e-02  2.39328822e-02  2.39328822e-02 -5.21371904e+01 
 2.39378822e-02  2.39378822e-02  2.39378822e-02 -4.85685473e+01 
 2.39428822e-02  2.39428822e-02  2.39428822e-02 -4.49498000e+01 
 2.39478822e-02  2.39478822e-02  2.39478822e-02 -4.12844353e+01 
 2.39528822e-02  2.39528822e-02  2.39528822e-02 -3.75759920e+01 
 2.39578822e-02  2.39578822e-02  2.39578822e-02 -3.38280573e+01 
 2.39628822e-02  2.39628822e-02  2.39628822e-02 -3.00442640e+01 
 2.39678822e-02  2.39678822e-02  2.39678822e-02 -2.62282870e+01 
 2.39728822e-02  2.39728822e-02  2.39728822e-02 -2.23838398e+01 
 2.39778822e-02  2.39778822e-02  2.39778822e-02 -1.85146712e+01 
 2.39828822e-02  2.39828822e-02  2.39828822e-02 -1.46245617e+01 
 2.39878822e-02  2.39878822e-02  2.39878822e-02 -1.07173200e+01 
 2.39928822e-02  2.39928822e-02  2.39928822e-02 -6.79677931e+00 
 2.39978822e-02  2.39978822e-02  2.39978822e-02 -2.86679346e+00 
 2.40028822e-02  2.40028822e-02  2.40028822e-02  1.06857334e+00 
 2.40078822e-02  2.40078822e-02  2.40078822e-02  5.00178721e+00 
 2.40128822e-02  2.40128822e-02  2.40128822e-02  8.92758185e+00 
 2.40178822e-02  2.40178822e-02  2.40178822e-02  1.28420967e+01 
 2.40228822e-02  2.40228822e-02  2.40228822e-02  1.67414897e+01 
 2.40278822e-02  2.40278822e-02  2.40278822e-02  2.06219416e+01 
 2.40328822e-02  2.40328822e-02  2.40328822e-02  2.44796591e+01 
 2.40378822e-02  2.40378822e-02  2.40378822e-02  2.83108788e+01 
 2.40428822e-02  2.40428822e-02  2.40428822e-02  3.21118708e+01 
 2.40478822e-02  2.40478822e-02  2.40478822e-02  3.58789416e+01 
 2.40528822e-02  2.40528822e-02  2.40528822e-02  3.96084385e+01 
 2.40578822e-02  2.40578822e-02  2.40578822e-02  4.32967519e+01 
 2.40628822e-02  2.40628822e-02  2.40628822e-02  4.69403195e+01 
 2.40678822e-02  2.40678822e-02  2.40678822e-02  5.05356288e+01 
 2.40728822e-02  2.40728822e-02  2.40728822e-02  5.40792207e+01 
 2.40778822e-02  2.40778822e-02  2.40778822e-02  5.75676923e+01 
 2.40828822e-02  2.40828822e-02  2.40828822e-02  6.09977001e+01 
 2.40878822e-02  2.40878822e-02  2.40878822e-02  6.43659628e+01 
 2.40928822e-02  2.40928822e-02  2.40928822e-02  6.76692641e+01 
 2.40978822e-02  2.40978822e-02  2.40978822e-02  7.09044554e+01 
 2.41028822e-02  2.41028822e-02  2.41028822e-02  7.40684586e+01 
 2.41078822e-02  2.41078822e-02  2.41078822e-02  7.71582689e+01 
 2.41128822e-02  2.41128822e-02  2.41128822e-02  8.01709565e+01 
 2.41178822e-02  2.41178822e-02  2.41178822e-02  8.31036701e+01 
 2.41228822e-02  2.41228822e-02  2.41228822e-02  8.59536384e+01 
 2.41278822e-02  2.41278822e-02  2.41278822e-02  8.87181726e+01 
 2.41328822e-02  2.41328822e-02  2.41328822e-02  9.13946687e+01 
 2.41378822e-02  2.41378822e-02  2.41378822e-02  9.39806096e+01 
 2.41428822e-02  2.41428822e-02  2.41428822e-02  9.64735667e+01 
 2.41478822e-02  2.41478822e-02  2.41478822e-02  9.88712022e+01 
 2.41528822e-02  2.41528822e-02  2.41528822e-02  1.01171271e+02 
 2.41578822e-02  2.41578822e-02  2.41578822e-02  1.03371622e+02 
 2.41628822e-02  2.41628822e-02  2.41628822e-02  1.05470199e+02 
 2.41678822e-02  2.41678822e-02  2.41678822e-02  1.07465046e+02 
 2.41728822e-02  2.41728822e-02  2.41728822e-02  1.09354303e+02 
 2.41778822e-02  2.41778822e-02  2.41778822e-02  1.11136211e+02 
 2.41828822e-02  2.41828822e-02  2.41828822e-02  1.12809115e+02 
 2.41878822e-02  2.41878822e-02  2.41878822e-02  1.14371459e+02 
 2.41928822e-02  2.41928822e-02  2.41928822e-02  1.15821795e+02 
 2.41978822e-02  2.41978822e-02  2.41978822e-02  1.17158776e+02 
 2.42028822e-02  2.42028822e-02  2.42028822e-02  1.18381165e+02 
 2.42078822e-02  2.42078822e-02  2.42078822e-02  1.19487937e+02 
 2.42128822e-02  2.42128822e-02  2.42128822e-02  1.20477830e+02 
 2.42178822e-02  2.42178822e-02  2.42178822e-02  1.21350061e+02 
 2.42228822e-02  2.42228822e-02  2.42228822e-02  1.22103824e+02 
 2.42278822e-02  2.42278822e-02  2.42278822e-02  1.22738421e+02 
 2.42328822e-02  2.42328822e-02  2.42328822e-02  1.23253267e+02 
 2.42378822e-02  2.42378822e-02  2.42378822e-02  1.23647887e+02 
 2.42428822e-02  2.42428822e-02  2.42428822e-02  1.23921914e+02 
 2.42478822e-02  2.42478822e-02  2.42478822e-02  1.24075097e+02 
 2.42528822e-02  2.42528822e-02  2.42528822e-02  1.24107292e+02 
 2.42578822e-02  2.42578822e-02  2.42578822e-02  1.24018470e+02 
 2.42628822e-02  2.42628822e-02  2.42628822e-02  1.23808713e+02 
 2.42678822e-02  2.42678822e-02  2.42678822e-02  1.23478212e+02 
 2.42728822e-02  2.42728822e-02  2.42728822e-02  1.23027272e+02 
 2.42778822e-02  2.42778822e-02  2.42778822e-02  1.22456308e+02 
 2.42828822e-02  2.42828822e-02  2.42828822e-02  1.21765846e+02 
 2.42878822e-02  2.42878822e-02  2.42878822e-02  1.20956524e+02 
 2.42928822e-02  2.42928822e-02  2.42928822e-02  1.20029088e+02 
 2.42978822e-02  2.42978822e-02  2.42978822e-02  1.18984395e+02 
 2.43028822e-02  2.43028822e-02  2.43028822e-02  1.17823409e+02 
 2.43078822e-02  2.43078822e-02  2.43078822e-02  1.16547059e+02 
 2.43128822e-02  2.43128822e-02  2.43128822e-02  1.15156791e+02 
 2.43178822e-02  2.43178822e-02  2.43178822e-02  1.13653770e+02 
 2.43228822e-02  2.43228822e-02  2.43228822e-02  1.12039391e+02 
