 1.63781909e-03  1.63781909e-03  1.63781909e-03 -1.38251238e+02 
 1.64281909e-03  1.64281909e-03  1.64281909e-03 -1.41963893e+02 
 1.64781909e-03  1.64781909e-03  1.64781909e-03 -1.45533960e+02 
 1.65281909e-03  1.65281909e-03  1.65281909e-03 -1.48958190e+02 
 1.65781909e-03  1.65781909e-03  1.65781909e-03 -1.52233473e+02 
 1.66281909e-03  1.66281909e-03  1.66281909e-03 -1.55356841e+02 
 1.66781909e-03  1.66781909e-03  1.66781909e-03 -1.58325469e+02 
 1.67281909e-03  1.67281909e-03  1.67281909e-03 -1.61136676e+02 
 1.67781909e-03  1.67781909e-03  1.67781909e-03 -1.63787928e+02 
 1.68281909e-03  1.68281909e-03  1.68281909e-03 -1.66276840e+02 
 1.68781909e-03  1.68781909e-03  1.68781909e-03 -1.68601177e+02 
 1.69281909e-03  1.69281909e-03  1.69281909e-03 -1.69853533e+02 
 1.69781909e-03  1.69781909e-03  1.69781909e-03 -1.69853360e+02 
 1.70281909e-03  1.70281909e-03  1.70281909e-03 -1.69853360e+02 
 1.70781909e-03  1.70781909e-03  1.70781909e-03 -1.69853360e+02 
 1.71281909e-03  1.71281909e-03  1.71281909e-03 -1.69853360e+02 
 1.71781909e-03  1.71781909e-03  1.71781909e-03 -1.69853360e+02 
 1.72281909e-03  1.72281909e-03  1.72281909e-03 -1.69853360e+02 
 1.72781909e-03  1.72781909e-03  1.72781909e-03 -1.69853360e+02 
 1.73281909e-03  1.73281909e-03  1.73281909e-03 -1.69853360e+02 
 1.73781909e-03  1.73781909e-03  1.73781909e-03 -1.69853360e+02 
 1.74281909e-03  1.74281909e-03  1.74281909e-03 -1.69853360e+02 
 1.74781909e-03  1.74781909e-03  1.74781909e-03 -1.69853360e+02 
 1.75281909e-03  1.75281909e-03  1.75281909e-03 -1.69853360e+02 
 1.75781909e-03  1.75781909e-03  1.75781909e-03 -1.69853360e+02 
 1.76281909e-03  1.76281909e-03  1.76281909e-03 -1.69853360e+02 
 1.76781909e-03  1.76781909e-03  1.76781909e-03 -1.69853360e+02 
 1.77281909e-03  1.77281909e-03  1.77281909e-03 -1.69853360e+02 
 1.77781909e-03  1.77781909e-03  1.77781909e-03 -1.69853360e+02 
 1.78281909e-03  1.78281909e-03  1.78281909e-03 -1.69853360e+02 
 1.78781909e-03  1.78781909e-03  1.78781909e-03 -1.69853360e+02 
 1.79281909e-03  1.79281909e-03  1.79281909e-03 -1.69853360e+02 
 1.79781909e-03  1.79781909e-03  1.79781909e-03 -1.69853360e+02 
 1.80281909e-03  1.80281909e-03  1.80281909e-03 -1.69853360e+02 
 1.80781909e-03  1.80781909e-03  1.80781909e-03 -1.69853360e+02 
 1.81281909e-03  1.81281909e-03  1.81281909e-03 -1.69853360e+02 
 1.81781909e-03  1.81781909e-03  1.81781909e-03 -1.67726256e+02 
 1.82281909e-03  1.82281909e-03  1.82281909e-03 -1.65331331e+02 
 1.82781909e-03  1.82781909e-03  1.82781909e-03 -1.62772727e+02 
 1.83281909e-03  1.83281909e-03  1.83281909e-03 -1.60052769e+02 
 1.83781909e-03  1.83781909e-03  1.83781909e-03 -1.57173915e+02 
 1.84281909e-03  1.84281909e-03  1.84281909e-03 -1.54138764e+02 
 1.84781909e-03  1.84781909e-03  1.84781909e-03 -1.50950062e+02 
 1.85281909e-03  1.85281909e-03  1.85281909e-03 -1.47610698e+02 
 1.85781909e-03  1.85781909e-03  1.85781909e-03 -1.44123701e+02 
 1.86281909e-03  1.86281909e-03  1.86281909e-03 -1.40492245e+02 
 1.86781909e-03  1.86781909e-03  1.86781909e-03 -1.36719639e+02 
 1.87281909e-03  1.87281909e-03  1.87281909e-03 -1.32809330e+02 
 1.87781909e-03  1.87781909e-03  1.87781909e-03 -1.28764900e+02 
 1.88281909e-03  1.88281909e-03  1.88281909e-03 -1.24590061e+02 
 1.88781909e-03  1.88781909e-03  1.88781909e-03 -1.20288655e+02 
 1.89281909e-03  1.89281909e-03  1.89281909e-03 -1.15864653e+02 
 1.89781909e-03  1.89781909e-03  1.89781909e-03 -1.11322145e+02 
 1.90281909e-03  1.90281909e-03  1.90281909e-03 -1.06665346e+02 
 1.90781909e-03  1.90781909e-03  1.90781909e-03 -1.01898586e+02 
 1.91281909e-03  1.91281909e-03  1.91281909e-03 -9.70263128e+01 
 1.91781909e-03  1.91781909e-03  1.91781909e-03 -9.20530821e+01 
 1.92281909e-03  1.92281909e-03  1.92281909e-03 -8.69835588e+01 
 1.92781909e-03  1.92781909e-03  1.92781909e-03 -8.18225119e+01 
 1.93281909e-03  1.93281909e-03  1.93281909e-03 -7.65748103e+01 
 1.93781909e-03  1.93781909e-03  1.93781909e-03 -7.12454196e+01 
 1.94281909e-03  1.94281909e-03  1.94281909e-03 -6.58393976e+01 
 1.94781909e-03  1.94781909e-03  1.94781909e-03 -6.03618903e+01 
 1.95281909e-03  1.95281909e-03  1.95281909e-03 -5.48181274e+01 
 1.95781909e-03  1.95781909e-03  1.95781909e-03 -4.92134181e+01 
 1.96281909e-03  1.96281909e-03  1.96281909e-03 -4.35531462e+01 
 1.96781909e-03  1.96781909e-03  1.96781909e-03 -3.78427655e+01 
 1.97281909e-03  1.97281909e-03  1.97281909e-03 -3.20877950e+01 
 1.97781909e-03  1.97781909e-03  1.97781909e-03 -2.62938140e+01 
 1.98281909e-03  1.98281909e-03  1.98281909e-03 -2.04664565e+01 
 1.98781909e-03  1.98781909e-03  1.98781909e-03 -1.46114066e+01 
 1.99281909e-03  1.99281909e-03  1.99281909e-03 -8.73439266e+00 
 1.99781909e-03  1.99781909e-03  1.99781909e-03 -2.84118211e+00 
 2.00281909e-03  2.00281909e-03  2.00281909e-03  3.06084002e+00 
 2.00781909e-03  2.00781909e-03  2.00781909e-03  8.95702700e+00 
 2.01281909e-03  2.01281909e-03  2.01281909e-03  1.48402028e+01 
 2.01781909e-03  2.01781909e-03  2.01781909e-03  2.07045907e+01 
 2.02281909e-03  2.02281909e-03  2.02281909e-03  2.65444489e+01 
 2.02781909e-03  2.02781909e-03  2.02781909e-03  3.23540772e+01 
 2.03281909e-03  2.03281909e-03  2.03281909e-03  3.81278219e+01 
 2.03781909e-03  2.03781909e-03  2.03781909e-03  4.38600816e+01 
 2.04281909e-03  2.04281909e-03  2.04281909e-03  4.95453121e+01 
 2.04781909e-03  2.04781909e-03  2.04781909e-03  5.51780311e+01 
 2.05281909e-03  2.05281909e-03  2.05281909e-03  6.07528239e+01 
 2.05781909e-03  2.05781909e-03  2.05781909e-03  6.62643475e+01 
 2.06281909e-03  2.06281909e-03  2.06281909e-03  7.17073354e+01 
 2.06781909e-03  2.06781909e-03  2.06781909e-03  7.70766024e+01 
 2.07281909e-03  2.07281909e-03  2.07281909e-03  8.23670488e+01 
 2.07781909e-03  2.07781909e-03  2.07781909e-03  8.75736646e+01 
 2.08281909e-03  2.08281909e-03  2.08281909e-03  9.26915335e+01 
 2.08781909e-03  2.08781909e-03  2.08781909e-03  9.77158374e+01 
 2.09281909e-03  2.09281909e-03  2.09281909e-03  1.02641859e+02 
 2.09781909e-03  2.09781909e-03  2.09781909e-03  1.07464989e+02 
 2.10281909e-03  2.10281909e-03  2.10281909e-03  1.12180722e+02 
 2.10781909e-03  2.10781909e-03  2.10781909e-03  1.16784671e+02 
 2.11281909e-03  2.11281909e-03  2.11281909e-03  1.21272560e+02 
 2.11781909e-03  2.11781909e-03  2.11781909e-03  1.25640234e+02 
 2.12281909e-03  2.12281909e-03  2.12281909e-03  1.29883659e+02 
 2.12781909e-03  2.12781909e-03  2.12781909e-03  1.33998926e+02 
 2.13281909e-03  2.13281909e-03  2.13281909e-03  1.37982254e+02 
 2.13781909e-03  2.13781909e-03  2.13781909e-03  1.41829991e+02 
 2.14281909e-03  2.14281909e-03  2.14281909e-03  1.45538618e+02 
 2.14781909e-03  2.14781909e-03  2.14781909e-03  1.49104750e+02 
 2.15281909e-03  2.15281909e-03  2.15281909e-03  1.52525142e+02 
 2.15781909e-03  2.15781909e-03  2.15781909e-03  1.55796684e+02 
 2.16281909e-03  2.16281909e-03  2.16281909e-03  1.58916411e+02 
 2.16781909e-03  2.16781909e-03  2.16781909e-03  1.61881499e+02 
 2.17281909e-03  2.17281909e-03  2.17281909e-03  1.64689270e+02 
 2.17781909e-03  2.17781909e-03  2.17781909e-03  1.67337191e+02 
 2.18281909e-03  2.18281909e-03  2.18281909e-03  1.69822879e+02 
 2.18781909e-03  2.18781909e-03  2.18781909e-03  1.69853360e+02 
 2.19281909e-03  2.19281909e-03  2.19281909e-03  1.69853360e+02 
 2.19781909e-03  2.19781909e-03  2.19781909e-03  1.69853360e+02 
 2.20281909e-03  2.20281909e-03  2.20281909e-03  1.69853360e+02 
 2.20781909e-03  2.20781909e-03  2.20781909e-03  1.69853360e+02 
 2.21281909e-03  2.21281909e-03  2.21281909e-03  1.69853360e+02 
 2.21781909e-03  2.21781909e-03  2.21781909e-03  1.69853360e+02 
 2.22281909e-03  2.22281909e-03  2.22281909e-03  1.69853360e+02 
 2.22781909e-03  2.22781909e-03  2.22781909e-03  1.69853360e+02 
 2.23281909e-03  2.23281909e-03  2.23281909e-03  1.69853360e+02 
 2.23781909e-03  2.23781909e-03  2.23781909e-03  1.69853360e+02 
 2.24281909e-03  2.24281909e-03  2.24281909e-03  1.69853360e+02 
 2.24781909e-03  2.24781909e-03  2.24781909e-03  1.69853360e+02 
 2.25281909e-03  2.25281909e-03  2.25281909e-03  1.69853360e+02 
 2.25781909e-03  2.25781909e-03  2.25781909e-03  1.69853360e+02 
 2.26281909e-03  2.26281909e-03  2.26281909e-03  1.69853360e+02 
 2.26781909e-03  2.26781909e-03  2.26781909e-03  1.69853360e+02 
 2.27281909e-03  2.27281909e-03  2.27281909e-03  1.69853360e+02 
 2.27781909e-03  2.27781909e-03  2.27781909e-03  1.69853360e+02 
 2.28281909e-03  2.28281909e-03  2.28281909e-03  1.69853360e+02 
 2.28781909e-03  2.28781909e-03  2.28781909e-03  1.69853360e+02 
 2.29281909e-03  2.29281909e-03  2.29281909e-03  1.69853360e+02 
 2.29781909e-03  2.29781909e-03  2.29781909e-03  1.69853360e+02 
 2.30281909e-03  2.30281909e-03  2.30281909e-03  1.69853360e+02 
 2.30781909e-03  2.30781909e-03  2.30781909e-03  1.69853360e+02 
 2.31281909e-03  2.31281909e-03  2.31281909e-03  1.69853360e+02 
 2.31781909e-03  2.31781909e-03  2.31781909e-03  1.69853360e+02 
 2.32281909e-03  2.32281909e-03  2.32281909e-03  1.68874747e+02 
 2.32781909e-03  2.32781909e-03  2.32781909e-03  1.66316196e+02 
 2.33281909e-03  2.33281909e-03  2.33281909e-03  1.63596407e+02 
 2.33781909e-03  2.33781909e-03  2.33781909e-03  1.60717797e+02 
 2.34281909e-03  2.34281909e-03  2.34281909e-03  1.57682980e+02 
 2.34781909e-03  2.34781909e-03  2.34781909e-03  1.54494704e+02 
 2.35281909e-03  2.35281909e-03  2.35281909e-03  1.51155857e+02 
 2.35781909e-03  2.35781909e-03  2.35781909e-03  1.47669468e+02 
 2.36281909e-03  2.36281909e-03  2.36281909e-03  1.44038707e+02 
 2.36781909e-03  2.36781909e-03  2.36781909e-03  1.40266881e+02 
 2.37281909e-03  2.37281909e-03  2.37281909e-03  1.36357435e+02 
 2.37781909e-03  2.37781909e-03  2.37781909e-03  1.32313947e+02 
 2.38281909e-03  2.38281909e-03  2.38281909e-03  1.28140128e+02 
 2.38781909e-03  2.38781909e-03  2.38781909e-03  1.23839817e+02 
 2.39281909e-03  2.39281909e-03  2.39281909e-03  1.19416979e+02 
 2.39781909e-03  2.39781909e-03  2.39781909e-03  1.14875705e+02 
 2.40281909e-03  2.40281909e-03  2.40281909e-03  1.10220205e+02 
 2.40781909e-03  2.40781909e-03  2.40781909e-03  1.05454807e+02 
 2.41281909e-03  2.41281909e-03  2.41281909e-03  1.00583954e+02 
 2.41781909e-03  2.41781909e-03  2.41781909e-03  9.56121992e+01 
 2.42281909e-03  2.42281909e-03  2.42281909e-03  9.05442043e+01 
 2.42781909e-03  2.42781909e-03  2.42781909e-03  8.53847350e+01 
 2.43281909e-03  2.43281909e-03  2.43281909e-03  8.01386568e+01 
 2.43781909e-03  2.43781909e-03  2.43781909e-03  7.48109319e+01 
 2.44281909e-03  2.44281909e-03  2.44281909e-03  6.94066146e+01 
 2.44781909e-03  2.44781909e-03  2.44781909e-03  6.39308475e+01 
 2.45281909e-03  2.45281909e-03  2.45281909e-03  5.83888568e+01 
 2.45781909e-03  2.45781909e-03  2.45781909e-03  5.27859481e+01 
 2.46281909e-03  2.46281909e-03  2.46281909e-03  4.71275017e+01 
 2.46781909e-03  2.46781909e-03  2.46781909e-03  4.14189679e+01 
 2.47281909e-03  2.47281909e-03  2.47281909e-03  3.56658621e+01 
 2.47781909e-03  2.47781909e-03  2.47781909e-03  2.98737599e+01 
 2.48281909e-03  2.48281909e-03  2.48281909e-03  2.40482919e+01 
 2.48781909e-03  2.48781909e-03  2.48781909e-03  1.81951385e+01 
 2.49281909e-03  2.49281909e-03  2.49281909e-03  1.23200245e+01 
 2.49781909e-03  2.49781909e-03  2.49781909e-03  6.42871384e+00 
 2.50281909e-03  2.50281909e-03  2.50281909e-03  5.27003607e-01 
 2.50781909e-03  2.50781909e-03  2.50781909e-03 -5.37440049e+00 
 2.51281909e-03  2.51281909e-03  2.51281909e-03 -1.12628287e+01 
 2.51781909e-03  2.51781909e-03  2.51781909e-03 -1.71324601e+01 
 2.52281909e-03  2.52281909e-03  2.52281909e-03 -2.29775468e+01 
 2.52781909e-03  2.52781909e-03  2.52781909e-03 -2.87923849e+01 
 2.53281909e-03  2.53281909e-03  2.53281909e-03 -3.45713175e+01 
 2.53781909e-03  2.53781909e-03  2.53781909e-03 -4.03087395e+01 
 2.54281909e-03  2.54281909e-03  2.54281909e-03 -4.59991032e+01 
 2.54781909e-03  2.54781909e-03  2.54781909e-03 -5.16369231e+01 
 2.55281909e-03  2.55281909e-03  2.55281909e-03 -5.72167809e+01 
 2.55781909e-03  2.55781909e-03  2.55781909e-03 -6.27333302e+01 
 2.56281909e-03  2.56281909e-03  2.56281909e-03 -6.81813014e+01 
 2.56781909e-03  2.56781909e-03  2.56781909e-03 -7.35555059e+01 
 2.57281909e-03  2.57281909e-03  2.57281909e-03 -7.88508406e+01 
 2.57781909e-03  2.57781909e-03  2.57781909e-03 -8.40622923e+01 
 2.58281909e-03  2.58281909e-03  2.58281909e-03 -8.91849418e+01 
 2.58781909e-03  2.58781909e-03  2.58781909e-03 -9.42139677e+01 
 2.59281909e-03  2.59281909e-03  2.59281909e-03 -9.91446502e+01 
 2.59781909e-03  2.59781909e-03  2.59781909e-03 -1.03972375e+02 
 2.60281909e-03  2.60281909e-03  2.60281909e-03 -1.08692637e+02 
 2.60781909e-03  2.60781909e-03  2.60781909e-03 -1.13301044e+02 
 2.61281909e-03  2.61281909e-03  2.61281909e-03 -1.17793318e+02 
 2.61781909e-03  2.61781909e-03  2.61781909e-03 -1.22165301e+02 
 2.62281909e-03  2.62281909e-03  2.62281909e-03 -1.26412957e+02 
 2.62781909e-03  2.62781909e-03  2.62781909e-03 -1.30532374e+02 
 2.63281909e-03  2.63281909e-03  2.63281909e-03 -1.34519768e+02 
 2.63781909e-03  2.63781909e-03  2.63781909e-03 -1.38371485e+02 
 2.64281909e-03  2.64281909e-03  2.64281909e-03 -1.42084005e+02 
 2.64781909e-03  2.64781909e-03  2.64781909e-03 -1.45653939e+02 
 2.65281909e-03  2.65281909e-03  2.65281909e-03 -1.49078040e+02 
 2.65781909e-03  2.65781909e-03  2.65781909e-03 -1.52353198e+02 
 2.66281909e-03  2.66281909e-03  2.66281909e-03 -1.55476444e+02 
 2.66781909e-03  2.66781909e-03  2.66781909e-03 -1.58444952e+02 
 2.67281909e-03  2.67281909e-03  2.67281909e-03 -1.61256044e+02 
 2.67781909e-03  2.67781909e-03  2.67781909e-03 -1.63907184e+02 
 2.68281909e-03  2.68281909e-03  2.68281909e-03 -1.66395988e+02 
 2.68781909e-03  2.68781909e-03  2.68781909e-03 -1.68720220e+02 
 2.69281909e-03  2.69281909e-03  2.69281909e-03 -1.69853582e+02 
 2.69781909e-03  2.69781909e-03  2.69781909e-03 -1.69853360e+02 
 2.70281909e-03  2.70281909e-03  2.70281909e-03 -1.69853360e+02 
 2.70781909e-03  2.70781909e-03  2.70781909e-03 -1.69853360e+02 
 2.71281909e-03  2.71281909e-03  2.71281909e-03 -1.69853360e+02 
 2.71781909e-03  2.71781909e-03  2.71781909e-03 -1.69853360e+02 
 2.72281909e-03  2.72281909e-03  2.72281909e-03 -1.69853360e+02 
 2.72781909e-03  2.72781909e-03  2.72781909e-03 -1.69853360e+02 
 2.73281909e-03  2.73281909e-03  2.73281909e-03 -1.69853360e+02 
 2.73781909e-03  2.73781909e-03  2.73781909e-03 -1.69853360e+02 
 2.74281909e-03  2.74281909e-03  2.74281909e-03 -1.69853360e+02 
 2.74781909e-03  2.74781909e-03  2.74781909e-03 -1.69853360e+02 
 2.75281909e-03  2.75281909e-03  2.75281909e-03 -1.69853360e+02 
 2.75781909e-03  2.75781909e-03  2.75781909e-03 -1.69853360e+02 
 2.76281909e-03  2.76281909e-03  2.76281909e-03 -1.69853360e+02 
 2.76781909e-03  2.76781909e-03  2.76781909e-03 -1.69853360e+02 
 2.77281909e-03  2.77281909e-03  2.77281909e-03 -1.69853360e+02 
 2.77781909e-03  2.77781909e-03  2.77781909e-03 -1.69853360e+02 
 2.78281909e-03  2.78281909e-03  2.78281909e-03 -1.69853360e+02 
 2.78781909e-03  2.78781909e-03  2.78781909e-03 -1.69853360e+02 
 2.79281909e-03  2.79281909e-03  2.79281909e-03 -1.69853360e+02 
 2.79781909e-03  2.79781909e-03  2.79781909e-03 -1.69853360e+02 
 2.80281909e-03  2.80281909e-03  2.80281909e-03 -1.69853360e+02 
 2.80781909e-03  2.80781909e-03  2.80781909e-03 -1.69853360e+02 
 2.81281909e-03  2.81281909e-03  2.81281909e-03 -1.69853360e+02 
 2.81781909e-03  2.81781909e-03  2.81781909e-03 -1.67845255e+02 
 2.82281909e-03  2.82281909e-03  2.82281909e-03 -1.65450334e+02 
 2.82781909e-03  2.82781909e-03  2.82781909e-03 -1.62891733e+02 
 2.83281909e-03  2.83281909e-03  2.83281909e-03 -1.60171780e+02 
 2.83781909e-03  2.83781909e-03  2.83781909e-03 -1.57292933e+02 
 2.84281909e-03  2.84281909e-03  2.84281909e-03 -1.54257793e+02 
 2.84781909e-03  2.84781909e-03  2.84781909e-03 -1.51069106e+02 
 2.85281909e-03  2.85281909e-03  2.85281909e-03 -1.47729759e+02 
 2.85781909e-03  2.85781909e-03  2.85781909e-03 -1.44242783e+02 
 2.86281909e-03  2.86281909e-03  2.86281909e-03 -1.40611350e+02 
 2.86781909e-03  2.86781909e-03  2.86781909e-03 -1.36838770e+02 
 2.87281909e-03  2.87281909e-03  2.87281909e-03 -1.32928490e+02 
 2.87781909e-03  2.87781909e-03  2.87781909e-03 -1.28884091e+02 
 2.88281909e-03  2.88281909e-03  2.88281909e-03 -1.24709286e+02 
 2.88781909e-03  2.88781909e-03  2.88781909e-03 -1.20407917e+02 
 2.89281909e-03  2.89281909e-03  2.89281909e-03 -1.15983954e+02 
 2.89781909e-03  2.89781909e-03  2.89781909e-03 -1.11441487e+02 
 2.90281909e-03  2.90281909e-03  2.90281909e-03 -1.06784732e+02 
 2.90781909e-03  2.90781909e-03  2.90781909e-03 -1.02018018e+02 
 2.91281909e-03  2.91281909e-03  2.91281909e-03 -9.71457921e+01 
 2.91781909e-03  2.91781909e-03  2.91781909e-03 -9.21726109e+01 
 2.92281909e-03  2.92281909e-03  2.92281909e-03 -8.71031388e+01 
 2.92781909e-03  2.92781909e-03  2.92781909e-03 -8.19421448e+01 
 2.93281909e-03  2.93281909e-03  2.93281909e-03 -7.66944977e+01 
 2.93781909e-03  2.93781909e-03  2.93781909e-03 -7.13651628e+01 
 2.94281909e-03  2.94281909e-03  2.94281909e-03 -6.59591980e+01 
 2.94781909e-03  2.94781909e-03  2.94781909e-03 -6.04817491e+01 
 2.95281909e-03  2.95281909e-03  2.95281909e-03 -5.49380456e+01 
 2.95781909e-03  2.95781909e-03  2.95781909e-03 -4.93333967e+01 
 2.96281909e-03  2.96281909e-03  2.96281909e-03 -4.36731859e+01 
 2.96781909e-03  2.96781909e-03  2.96781909e-03 -3.79628672e+01 
 2.97281909e-03  2.97281909e-03  2.97281909e-03 -3.22079593e+01 
 2.97781909e-03  2.97781909e-03  2.97781909e-03 -2.64140412e+01 
 2.98281909e-03  2.98281909e-03  2.98281909e-03 -2.05867471e+01 
 2.98781909e-03  2.98781909e-03  2.98781909e-03 -1.47317608e+01 
 2.99281909e-03  2.99281909e-03  2.99281909e-03 -8.85481060e+00 
 2.99781909e-03  2.99781909e-03  2.99781909e-03 -2.96166376e+00 
 3.00281909e-03  3.00281909e-03  3.00281909e-03  2.94041689e+00 
 3.00781909e-03  3.00781909e-03  3.00781909e-03  8.83678057e+00 
 3.01281909e-03  3.01281909e-03  3.01281909e-03  1.47201328e+01 
 3.01781909e-03  3.01781909e-03  3.01781909e-03  2.05846967e+01 
 3.02281909e-03  3.02281909e-03  3.02281909e-03  2.64247304e+01 
 3.02781909e-03  3.02781909e-03  3.02781909e-03  3.22345336e+01 
 3.03281909e-03  3.03281909e-03  3.03281909e-03  3.80084524e+01 
 3.03781909e-03  3.03781909e-03  3.03781909e-03  4.37408855e+01 
 3.04281909e-03  3.04281909e-03  3.04281909e-03  4.94262882e+01 
 3.04781909e-03  3.04781909e-03  3.04781909e-03  5.50591785e+01 
 3.05281909e-03  3.05281909e-03  3.05281909e-03  6.06341413e+01 
 3.05781909e-03  3.05781909e-03  3.05781909e-03  6.61458335e+01 
 3.06281909e-03  3.06281909e-03  3.06281909e-03  7.15889887e+01 
 3.06781909e-03  3.06781909e-03  3.06781909e-03  7.69584215e+01 
 3.07281909e-03  3.07281909e-03  3.07281909e-03  8.22490320e+01 
 3.07781909e-03  3.07781909e-03  3.07781909e-03  8.74558101e+01 
 3.08281909e-03  3.08281909e-03  3.08281909e-03  9.25738395e+01 
 3.08781909e-03  3.08781909e-03  3.08781909e-03  9.75983018e+01 
 3.09281909e-03  3.09281909e-03  3.09281909e-03  1.02524480e+02 
 3.09781909e-03  3.09781909e-03  3.09781909e-03  1.07347764e+02 
 3.10281909e-03  3.10281909e-03  3.10281909e-03  1.12063650e+02 
 3.10781909e-03  3.10781909e-03  3.10781909e-03  1.16667748e+02 
 3.11281909e-03  3.11281909e-03  3.11281909e-03  1.21155784e+02 
 3.11781909e-03  3.11781909e-03  3.11781909e-03  1.25523602e+02 
 3.12281909e-03  3.12281909e-03  3.12281909e-03  1.29767170e+02 
 3.12781909e-03  3.12781909e-03  3.12781909e-03  1.33882576e+02 
 3.13281909e-03  3.13281909e-03  3.13281909e-03  1.37866040e+02 
 3.13781909e-03  3.13781909e-03  3.13781909e-03  1.41713911e+02 
 3.14281909e-03  3.14281909e-03  3.14281909e-03  1.45422668e+02 
 3.14781909e-03  3.14781909e-03  3.14781909e-03  1.48988928e+02 
 3.15281909e-03  3.15281909e-03  3.15281909e-03  1.52409444e+02 
 3.15781909e-03  3.15781909e-03  3.15781909e-03  1.55681108e+02 
 3.16281909e-03  3.16281909e-03  3.16281909e-03  1.58800953e+02 
 3.16781909e-03  3.16781909e-03  3.16781909e-03  1.61766156e+02 
 3.17281909e-03  3.17281909e-03  3.17281909e-03  1.64574038e+02 
 3.17781909e-03  3.17781909e-03  3.17781909e-03  1.67222067e+02 
 3.18281909e-03  3.18281909e-03  3.18281909e-03  1.69707860e+02 
 3.18781909e-03  3.18781909e-03  3.18781909e-03  1.69853360e+02 
 3.19281909e-03  3.19281909e-03  3.19281909e-03  1.69853360e+02 
 3.19781909e-03  3.19781909e-03  3.19781909e-03  1.69853360e+02 
 3.20281909e-03  3.20281909e-03  3.20281909e-03  1.69853360e+02 
 3.20781909e-03  3.20781909e-03  3.20781909e-03  1.69853360e+02 
 3.21281909e-03  3.21281909e-03  3.21281909e-03  1.69853360e+02 
 3.21781909e-03  3.21781909e-03  3.21781909e-03  1.69853360e+02 
 3.22281909e-03  3.22281909e-03  3.22281909e-03  1.69853360e+02 
 3.22781909e-03  3.22781909e-03  3.22781909e-03  1.69853360e+02 
 3.23281909e-03  3.23281909e-03  3.23281909e-03  1.69853360e+02 
 3.23781909e-03  3.23781909e-03  3.23781909e-03  1.69853360e+02 
 3.24281909e-03  3.24281909e-03  3.24281909e-03  1.69853360e+02 
 3.24781909e-03  3.24781909e-03  3.24781909e-03  1.69853360e+02 
 3.25281909e-03  3.25281909e-03  3.25281909e-03  1.69853360e+02 
 3.25781909e-03  3.25781909e-03  3.25781909e-03  1.69853360e+02 
 3.26281909e-03  3.26281909e-03  3.26281909e-03  1.69853360e+02 
 3.26781909e-03  3.26781909e-03  3.26781909e-03  1.69853360e+02 
 3.27281909e-03  3.27281909e-03  3.27281909e-03  1.69853360e+02 
