 1.67559440e-03  1.67559440e-03  1.67559440e-03 -3.65884512e+01 
 1.68059440e-03  1.68059440e-03  1.68059440e-03 -3.71703650e+01 
 1.68559440e-03  1.68559440e-03  1.68559440e-03 -3.77152853e+01 
 1.69059440e-03  1.69059440e-03  1.69059440e-03 -3.82226851e+01 
 1.69559440e-03  1.69559440e-03  1.69559440e-03 -3.86920736e+01 
 1.70059440e-03  1.70059440e-03  1.70059440e-03 -3.91229968e+01 
 1.70559440e-03  1.70559440e-03  1.70559440e-03 -3.95150516e+01 
 1.71059440e-03  1.71059440e-03  1.71059440e-03 -3.98678300e+01 
 1.71559440e-03  1.71559440e-03  1.71559440e-03 -4.01810071e+01 
 1.72059440e-03  1.72059440e-03  1.72059440e-03 -4.04542805e+01 
 1.72559440e-03  1.72559440e-03  1.72559440e-03 -4.06873862e+01 
 1.73059440e-03  1.73059440e-03  1.73059440e-03 -4.08800992e+01 
 1.73559440e-03  1.73559440e-03  1.73559440e-03 -4.10322333e+01 
 1.74059440e-03  1.74059440e-03  1.74059440e-03 -4.11436417e+01 
 1.74559440e-03  1.74559440e-03  1.74559440e-03 -4.12142171e+01 
 1.75059440e-03  1.75059440e-03  1.75059440e-03 -4.12438912e+01 
 1.75559440e-03  1.75559440e-03  1.75559440e-03 -4.12326356e+01 
 1.76059440e-03  1.76059440e-03  1.76059440e-03 -4.11804612e+01 
 1.76559440e-03  1.76559440e-03  1.76559440e-03 -4.10874185e+01 
 1.77059440e-03  1.77059440e-03  1.77059440e-03 -4.09535975e+01 
 1.77559440e-03  1.77559440e-03  1.77559440e-03 -4.07791276e+01 
 1.78059440e-03  1.78059440e-03  1.78059440e-03 -4.05641773e+01 
 1.78559440e-03  1.78559440e-03  1.78559440e-03 -4.03089545e+01 
 1.79059440e-03  1.79059440e-03  1.79059440e-03 -4.00137058e+01 
 1.79559440e-03  1.79559440e-03  1.79559440e-03 -3.96787167e+01 
 1.80059440e-03  1.80059440e-03  1.80059440e-03 -3.93043111e+01 
 1.80559440e-03  1.80559440e-03  1.80559440e-03 -3.88908362e+01 
 1.81059440e-03  1.81059440e-03  1.81059440e-03 -3.84387185e+01 
 1.81559440e-03  1.81559440e-03  1.81559440e-03 -3.79483833e+01 
 1.82059440e-03  1.82059440e-03  1.82059440e-03 -3.74203050e+01 
 1.82559440e-03  1.82559440e-03  1.82559440e-03 -3.68549948e+01 
 1.83059440e-03  1.83059440e-03  1.83059440e-03 -3.62529999e+01 
 1.83559440e-03  1.83559440e-03  1.83559440e-03 -3.56149033e+01 
 1.84059440e-03  1.84059440e-03  1.84059440e-03 -3.49413232e+01 
 1.84559440e-03  1.84559440e-03  1.84559440e-03 -3.42329123e+01 
 1.85059440e-03  1.85059440e-03  1.85059440e-03 -3.34903574e+01 
 1.85559440e-03  1.85559440e-03  1.85559440e-03 -3.27143786e+01 
 1.86059440e-03  1.86059440e-03  1.86059440e-03 -3.19057287e+01 
 1.86559440e-03  1.86559440e-03  1.86559440e-03 -3.10651926e+01 
 1.87059440e-03  1.87059440e-03  1.87059440e-03 -3.01935865e+01 
 1.87559440e-03  1.87559440e-03  1.87559440e-03 -2.92917570e+01 
 1.88059440e-03  1.88059440e-03  1.88059440e-03 -2.83605807e+01 
 1.88559440e-03  1.88559440e-03  1.88559440e-03 -2.74009630e+01 
 1.89059440e-03  1.89059440e-03  1.89059440e-03 -2.64138375e+01 
 1.89559440e-03  1.89559440e-03  1.89559440e-03 -2.54001649e+01 
 1.90059440e-03  1.90059440e-03  1.90059440e-03 -2.43609325e+01 
 1.90559440e-03  1.90559440e-03  1.90559440e-03 -2.32971529e+01 
 1.91059440e-03  1.91059440e-03  1.91059440e-03 -2.22098631e+01 
 1.91559440e-03  1.91559440e-03  1.91559440e-03 -2.11001238e+01 
 1.92059440e-03  1.92059440e-03  1.92059440e-03 -1.99690181e+01 
 1.92559440e-03  1.92559440e-03  1.92559440e-03 -1.88176506e+01 
 1.93059440e-03  1.93059440e-03  1.93059440e-03 -1.76471465e+01 
 1.93559440e-03  1.93559440e-03  1.93559440e-03 -1.64586502e+01 
 1.94059440e-03  1.94059440e-03  1.94059440e-03 -1.52533245e+01 
 1.94559440e-03  1.94559440e-03  1.94559440e-03 -1.40323494e+01 
 1.95059440e-03  1.95059440e-03  1.95059440e-03 -1.27969209e+01 
 1.95559440e-03  1.95559440e-03  1.95559440e-03 -1.15482501e+01 
 1.96059440e-03  1.96059440e-03  1.96059440e-03 -1.02875616e+01 
 1.96559440e-03  1.96559440e-03  1.96559440e-03 -9.01609279e+00 
 1.97059440e-03  1.97059440e-03  1.97059440e-03 -7.73509241e+00 
 1.97559440e-03  1.97559440e-03  1.97559440e-03 -6.44581936e+00 
 1.98059440e-03  1.98059440e-03  1.98059440e-03 -5.14954150e+00 
 1.98559440e-03  1.98559440e-03  1.98559440e-03 -3.84753445e+00 
 1.99059440e-03  1.99059440e-03  1.99059440e-03 -2.54108030e+00 
 1.99559440e-03  1.99559440e-03  1.99559440e-03 -1.23146637e+00 
 2.00059440e-03  2.00059440e-03  2.00059440e-03  8.00149565e-02 
 2.00559440e-03  2.00559440e-03  2.00559440e-03  1.39174568e+00 
 2.01059440e-03  2.01059440e-03  2.01059440e-03  2.70217511e+00 
 2.01559440e-03  2.01559440e-03  2.01559440e-03  4.01001102e+00 
 2.02059440e-03  2.02059440e-03  2.02059440e-03  5.31396461e+00 
 2.02559440e-03  2.02559440e-03  2.02559440e-03  6.61275176e+00 
 2.03059440e-03  2.03059440e-03  2.03059440e-03  7.90509429e+00 
 2.03559440e-03  2.03559440e-03  2.03559440e-03  9.18972122e+00 
 2.04059440e-03  2.04059440e-03  2.04059440e-03  1.04653699e+01 
 2.04559440e-03  2.04559440e-03  2.04559440e-03  1.17307875e+01 
 2.05059440e-03  2.05059440e-03  2.05059440e-03  1.29847319e+01 
 2.05559440e-03  2.05559440e-03  2.05559440e-03  1.42259731e+01 
 2.06059440e-03  2.06059440e-03  2.06059440e-03  1.54532943e+01 
 2.06559440e-03  2.06559440e-03  2.06559440e-03  1.66654930e+01 
 2.07059440e-03  2.07059440e-03  2.07059440e-03  1.78613825e+01 
 2.07559440e-03  2.07559440e-03  2.07559440e-03  1.90397927e+01 
 2.08059440e-03  2.08059440e-03  2.08059440e-03  2.01995713e+01 
 2.08559440e-03  2.08559440e-03  2.08559440e-03  2.13395847e+01 
 2.09059440e-03  2.09059440e-03  2.09059440e-03  2.24587196e+01 
 2.09559440e-03  2.09559440e-03  2.09559440e-03  2.35558836e+01 
 2.10059440e-03  2.10059440e-03  2.10059440e-03  2.46300063e+01 
 2.10559440e-03  2.10559440e-03  2.10559440e-03  2.56800404e+01 
 2.11059440e-03  2.11059440e-03  2.11059440e-03  2.67049626e+01 
 2.11559440e-03  2.11559440e-03  2.11559440e-03  2.77037747e+01 
 2.12059440e-03  2.12059440e-03  2.12059440e-03  2.86755044e+01 
 2.12559440e-03  2.12559440e-03  2.12559440e-03  2.96192063e+01 
 2.13059440e-03  2.13059440e-03  2.13059440e-03  3.05339626e+01 
 2.13559440e-03  2.13559440e-03  2.13559440e-03  3.14188841e+01 
 2.14059440e-03  2.14059440e-03  2.14059440e-03  3.22731110e+01 
 2.14559440e-03  2.14559440e-03  2.14559440e-03  3.30958139e+01 
 2.15059440e-03  2.15059440e-03  2.15059440e-03  3.38861940e+01 
 2.15559440e-03  2.15559440e-03  2.15559440e-03  3.46434845e+01 
 2.16059440e-03  2.16059440e-03  2.16059440e-03  3.53669508e+01 
 2.16559440e-03  2.16559440e-03  2.16559440e-03  3.60558914e+01 
 2.17059440e-03  2.17059440e-03  2.17059440e-03  3.67096386e+01 
 2.17559440e-03  2.17559440e-03  2.17559440e-03  3.73275590e+01 
 2.18059440e-03  2.18059440e-03  2.18059440e-03  3.79090540e+01 
 2.18559440e-03  2.18559440e-03  2.18559440e-03  3.84535605e+01 
 2.19059440e-03  2.19059440e-03  2.19059440e-03  3.89605515e+01 
 2.19559440e-03  2.19559440e-03  2.19559440e-03  3.94295362e+01 
 2.20059440e-03  2.20059440e-03  2.20059440e-03  3.98600608e+01 
 2.20559440e-03  2.20559440e-03  2.20559440e-03  4.02517221e+01 
 2.21059440e-03  2.21059440e-03  2.21059440e-03  4.06041122e+01 
 2.21559440e-03  2.21559440e-03  2.21559440e-03  4.09169063e+01 
 2.22059440e-03  2.22059440e-03  2.22059440e-03  4.11898019e+01 
 2.22559440e-03  2.22559440e-03  2.22559440e-03  4.14225351e+01 
 2.23059440e-03  2.23059440e-03  2.23059440e-03  4.16148808e+01 
 2.23559440e-03  2.23559440e-03  2.23559440e-03  4.17666530e+01 
 2.24059440e-03  2.24059440e-03  2.24059440e-03  4.18777049e+01 
 2.24559440e-03  2.24559440e-03  2.24559440e-03  4.19479290e+01 
 2.25059440e-03  2.25059440e-03  2.25059440e-03  4.19772573e+01 
 2.25559440e-03  2.25559440e-03  2.25559440e-03  4.19656611e+01 
 2.26059440e-03  2.26059440e-03  2.26059440e-03  4.19131514e+01 
 2.26559440e-03  2.26559440e-03  2.26559440e-03  4.18197788e+01 
 2.27059440e-03  2.27059440e-03  2.27059440e-03  4.16856331e+01 
 2.27559440e-03  2.27559440e-03  2.27559440e-03  4.15108438e+01 
 2.28059440e-03  2.28059440e-03  2.28059440e-03  4.12955793e+01 
 2.28559440e-03  2.28559440e-03  2.28559440e-03  4.10400475e+01 
 2.29059440e-03  2.29059440e-03  2.29059440e-03  4.07444950e+01 
 2.29559440e-03  2.29559440e-03  2.29559440e-03  4.04092071e+01 
 2.30059440e-03  2.30059440e-03  2.30059440e-03  4.00345077e+01 
 2.30559440e-03  2.30559440e-03  2.30559440e-03  3.96207440e+01 
 2.31059440e-03  2.31059440e-03  2.31059440e-03  3.91683425e+01 
 2.31559440e-03  2.31559440e-03  2.31559440e-03  3.86777283e+01 
 2.32059440e-03  2.32059440e-03  2.32059440e-03  3.81493758e+01 
 2.32559440e-03  2.32559440e-03  2.32559440e-03  3.75837961e+01 
 2.33059440e-03  2.33059440e-03  2.33059440e-03  3.69815364e+01 
 2.33559440e-03  2.33559440e-03  2.33559440e-03  3.63431796e+01 
 2.34059440e-03  2.34059440e-03  2.34059440e-03  3.56693437e+01 
 2.34559440e-03  2.34559440e-03  2.34559440e-03  3.49606814e+01 
 2.35059440e-03  2.35059440e-03  2.35059440e-03  3.42178793e+01 
 2.35559440e-03  2.35559440e-03  2.35559440e-03  3.34416575e+01 
 2.36059440e-03  2.36059440e-03  2.36059440e-03  3.26327687e+01 
 2.36559440e-03  2.36559440e-03  2.36559440e-03  3.17919977e+01 
 2.37059440e-03  2.37059440e-03  2.37059440e-03  3.09201605e+01 
 2.37559440e-03  2.37559440e-03  2.37559440e-03  3.00181037e+01 
 2.38059440e-03  2.38059440e-03  2.38059440e-03  2.90867036e+01 
 2.38559440e-03  2.38559440e-03  2.38559440e-03  2.81268657e+01 
 2.39059440e-03  2.39059440e-03  2.39059440e-03  2.71395233e+01 
 2.39559440e-03  2.39559440e-03  2.39559440e-03  2.61256371e+01 
 2.40059440e-03  2.40059440e-03  2.40059440e-03  2.50861942e+01 
 2.40559440e-03  2.40559440e-03  2.40559440e-03  2.40222071e+01 
 2.41059440e-03  2.41059440e-03  2.41059440e-03  2.29347126e+01 
 2.41559440e-03  2.41559440e-03  2.41559440e-03  2.18247713e+01 
 2.42059440e-03  2.42059440e-03  2.42059440e-03  2.06934662e+01 
 2.42559440e-03  2.42559440e-03  2.42559440e-03  1.95419018e+01 
 2.43059440e-03  2.43059440e-03  2.43059440e-03  1.83712029e+01 
 2.43559440e-03  2.43559440e-03  2.43559440e-03  1.71825140e+01 
 2.44059440e-03  2.44059440e-03  2.44059440e-03  1.59769977e+01 
 2.44559440e-03  2.44559440e-03  2.44559440e-03  1.47558338e+01 
 2.45059440e-03  2.45059440e-03  2.45059440e-03  1.35202182e+01 
 2.45559440e-03  2.45559440e-03  2.45559440e-03  1.22713618e+01 
 2.46059440e-03  2.46059440e-03  2.46059440e-03  1.10104891e+01 
 2.46559440e-03  2.46559440e-03  2.46559440e-03  9.73883726e+00 
 2.47059440e-03  2.47059440e-03  2.47059440e-03  8.45765491e+00 
 2.47559440e-03  2.47559440e-03  2.47559440e-03  7.16820079e+00 
 2.48059440e-03  2.48059440e-03  2.48059440e-03  5.87174260e+00 
 2.48559440e-03  2.48559440e-03  2.48559440e-03  4.56955580e+00 
 2.49059440e-03  2.49059440e-03  2.49059440e-03  3.26292232e+00 
 2.49559440e-03  2.49559440e-03  2.49559440e-03  1.95312932e+00 
 2.50059440e-03  2.50059440e-03  2.50059440e-03  6.41467948e-01 
 2.50559440e-03  2.50559440e-03  2.50559440e-03 -6.70691951e-01 
 2.51059440e-03  2.51059440e-03  2.51059440e-03 -1.98161965e+00 
 2.51559440e-03  2.51559440e-03  2.51559440e-03 -3.28995318e+00 
 2.52059440e-03  2.52059440e-03  2.52059440e-03 -4.59440359e+00 
 2.52559440e-03  2.52559440e-03  2.52559440e-03 -5.89368662e+00 
 2.53059440e-03  2.53059440e-03  2.53059440e-03 -7.18652391e+00 
 2.53559440e-03  2.53559440e-03  2.53559440e-03 -8.47164433e+00 
 2.54059440e-03  2.54059440e-03  2.54059440e-03 -9.74778514e+00 
 2.54559440e-03  2.54559440e-03  2.54559440e-03 -1.10136933e+01 
 2.55059440e-03  2.55059440e-03  2.55059440e-03 -1.22681264e+01 
 2.55559440e-03  2.55559440e-03  2.55559440e-03 -1.35098545e+01 
 2.56059440e-03  2.56059440e-03  2.56059440e-03 -1.47376606e+01 
 2.56559440e-03  2.56559440e-03  2.56559440e-03 -1.59503421e+01 
 2.57059440e-03  2.57059440e-03  2.57059440e-03 -1.71467121e+01 
 2.57559440e-03  2.57559440e-03  2.57559440e-03 -1.83256003e+01 
 2.58059440e-03  2.58059440e-03  2.58059440e-03 -1.94858543e+01 
 2.58559440e-03  2.58559440e-03  2.58559440e-03 -2.06263405e+01 
 2.59059440e-03  2.59059440e-03  2.59059440e-03 -2.17459453e+01 
 2.59559440e-03  2.59559440e-03  2.59559440e-03 -2.28435761e+01 
 2.60059440e-03  2.60059440e-03  2.60059440e-03 -2.39181626e+01 
 2.60559440e-03  2.60559440e-03  2.60559440e-03 -2.49686572e+01 
 2.61059440e-03  2.61059440e-03  2.61059440e-03 -2.59940367e+01 
 2.61559440e-03  2.61559440e-03  2.61559440e-03 -2.69933026e+01 
 2.62059440e-03  2.62059440e-03  2.62059440e-03 -2.79654825e+01 
 2.62559440e-03  2.62559440e-03  2.62559440e-03 -2.89096308e+01 
 2.63059440e-03  2.63059440e-03  2.63059440e-03 -2.98248298e+01 
 2.63559440e-03  2.63559440e-03  2.63559440e-03 -3.07101900e+01 
 2.64059440e-03  2.64059440e-03  2.64059440e-03 -3.15648518e+01 
 2.64559440e-03  2.64559440e-03  2.64559440e-03 -3.23879853e+01 
 2.65059440e-03  2.65059440e-03  2.65059440e-03 -3.31787919e+01 
 2.65559440e-03  2.65559440e-03  2.65559440e-03 -3.39365046e+01 
 2.66059440e-03  2.66059440e-03  2.66059440e-03 -3.46603887e+01 
 2.66559440e-03  2.66559440e-03  2.66559440e-03 -3.53497427e+01 
 2.67059440e-03  2.67059440e-03  2.67059440e-03 -3.60038988e+01 
 2.67559440e-03  2.67559440e-03  2.67559440e-03 -3.66222234e+01 
 2.68059440e-03  2.68059440e-03  2.68059440e-03 -3.72041180e+01 
 2.68559440e-03  2.68559440e-03  2.68559440e-03 -3.77490195e+01 
 2.69059440e-03  2.69059440e-03  2.69059440e-03 -3.82564006e+01 
 2.69559440e-03  2.69559440e-03  2.69559440e-03 -3.87257706e+01 
 2.70059440e-03  2.70059440e-03  2.70059440e-03 -3.91566756e+01 
 2.70559440e-03  2.70559440e-03  2.70559440e-03 -3.95487124e+01 
 2.71059440e-03  2.71059440e-03  2.71059440e-03 -3.99014731e+01 
 2.71559440e-03  2.71559440e-03  2.71559440e-03 -4.02146327e+01 
 2.72059440e-03  2.72059440e-03  2.72059440e-03 -4.04878888e+01 
 2.72559440e-03  2.72559440e-03  2.72559440e-03 -4.07209775e+01 
 2.73059440e-03  2.73059440e-03  2.73059440e-03 -4.09136737e+01 
 2.73559440e-03  2.73559440e-03  2.73559440e-03 -4.10657913e+01 
 2.74059440e-03  2.74059440e-03  2.74059440e-03 -4.11771834e+01 
 2.74559440e-03  2.74559440e-03  2.74559440e-03 -4.12477427e+01 
 2.75059440e-03  2.75059440e-03  2.75059440e-03 -4.12774010e+01 
 2.75559440e-03  2.75559440e-03  2.75559440e-03 -4.12661298e+01 
 2.76059440e-03  2.76059440e-03  2.76059440e-03 -4.12139401e+01 
 2.76559440e-03  2.76559440e-03  2.76559440e-03 -4.11208823e+01 
 2.77059440e-03  2.77059440e-03  2.77059440e-03 -4.09870465e+01 
 2.77559440e-03  2.77559440e-03  2.77559440e-03 -4.08125620e+01 
 2.78059440e-03  2.78059440e-03  2.78059440e-03 -4.05975974e+01 
 2.78559440e-03  2.78559440e-03  2.78559440e-03 -4.03423605e+01 
 2.79059440e-03  2.79059440e-03  2.79059440e-03 -4.00470979e+01 
 2.79559440e-03  2.79559440e-03  2.79559440e-03 -3.97120952e+01 
 2.80059440e-03  2.80059440e-03  2.80059440e-03 -3.93376761e+01 
 2.80559440e-03  2.80559440e-03  2.80559440e-03 -3.89241880e+01 
 2.81059440e-03  2.81059440e-03  2.81059440e-03 -3.84720573e+01 
 2.81559440e-03  2.81559440e-03  2.81559440e-03 -3.79817093e+01 
 2.82059440e-03  2.82059440e-03  2.82059440e-03 -3.74536185e+01 
 2.82559440e-03  2.82559440e-03  2.82559440e-03 -3.68882960e+01 
 2.83059440e-03  2.83059440e-03  2.83059440e-03 -3.62862890e+01 
 2.83559440e-03  2.83559440e-03  2.83559440e-03 -3.56481805e+01 
 2.84059440e-03  2.84059440e-03  2.84059440e-03 -3.49745887e+01 
 2.84559440e-03  2.84559440e-03  2.84559440e-03 -3.42661664e+01 
 2.85059440e-03  2.85059440e-03  2.85059440e-03 -3.35236002e+01 
 2.85559440e-03  2.85559440e-03  2.85559440e-03 -3.27476102e+01 
 2.86059440e-03  2.86059440e-03  2.86059440e-03 -3.19389494e+01 
 2.86559440e-03  2.86559440e-03  2.86559440e-03 -3.10984026e+01 
 2.87059440e-03  2.87059440e-03  2.87059440e-03 -3.02267859e+01 
 2.87559440e-03  2.87559440e-03  2.87559440e-03 -2.93249461e+01 
 2.88059440e-03  2.88059440e-03  2.88059440e-03 -2.83937595e+01 
 2.88559440e-03  2.88559440e-03  2.88559440e-03 -2.74341317e+01 
 2.89059440e-03  2.89059440e-03  2.89059440e-03 -2.64469963e+01 
 2.89559440e-03  2.89559440e-03  2.89559440e-03 -2.54333140e+01 
 2.90059440e-03  2.90059440e-03  2.90059440e-03 -2.43940719e+01 
 2.90559440e-03  2.90559440e-03  2.90559440e-03 -2.33302828e+01 
 2.91059440e-03  2.91059440e-03  2.91059440e-03 -2.22429837e+01 
 2.91559440e-03  2.91559440e-03  2.91559440e-03 -2.11332351e+01 
 2.92059440e-03  2.92059440e-03  2.92059440e-03 -2.00021203e+01 
 2.92559440e-03  2.92559440e-03  2.92559440e-03 -1.88507439e+01 
 2.93059440e-03  2.93059440e-03  2.93059440e-03 -1.76802309e+01 
 2.93559440e-03  2.93559440e-03  2.93559440e-03 -1.64917258e+01 
 2.94059440e-03  2.94059440e-03  2.94059440e-03 -1.52863914e+01 
 2.94559440e-03  2.94559440e-03  2.94559440e-03 -1.40654076e+01 
 2.95059440e-03  2.95059440e-03  2.95059440e-03 -1.28299706e+01 
 2.95559440e-03  2.95559440e-03  2.95559440e-03 -1.15812913e+01 
 2.96059440e-03  2.96059440e-03  2.96059440e-03 -1.03205944e+01 
 2.96559440e-03  2.96559440e-03  2.96559440e-03 -9.04911719e+00 
 2.97059440e-03  2.97059440e-03  2.97059440e-03 -7.76810849e+00 
 2.97559440e-03  2.97559440e-03  2.97559440e-03 -6.47882716e+00 
 2.98059440e-03  2.98059440e-03  2.98059440e-03 -5.18254106e+00 
 2.98559440e-03  2.98559440e-03  2.98559440e-03 -3.88052580e+00 
 2.99059440e-03  2.99059440e-03  2.99059440e-03 -2.57406345e+00 
 2.99559440e-03  2.99559440e-03  2.99559440e-03 -1.26444133e+00 
 3.00059440e-03  3.00059440e-03  3.00059440e-03  4.70488803e-02 
 3.00559440e-03  3.00559440e-03  3.00559440e-03  1.35880239e+00 
 3.01059440e-03  3.01059440e-03  3.01059440e-03  2.66925458e+00 
 3.01559440e-03  3.01559440e-03  3.01559440e-03  3.97711322e+00 
 3.02059440e-03  3.02059440e-03  3.02059440e-03  5.28108951e+00 
 3.02559440e-03  3.02559440e-03  3.02559440e-03  6.57989932e+00 
 3.03059440e-03  3.03059440e-03  3.03059440e-03  7.87226445e+00 
 3.03559440e-03  3.03559440e-03  3.03559440e-03  9.15691392e+00 
 3.04059440e-03  3.04059440e-03  3.04059440e-03  1.04325851e+01 
 3.04559440e-03  3.04559440e-03  3.04559440e-03  1.16980251e+01 
 3.05059440e-03  3.05059440e-03  3.05059440e-03  1.29519919e+01 
 3.05559440e-03  3.05559440e-03  3.05559440e-03  1.41932553e+01 
 3.06059440e-03  3.06059440e-03  3.06059440e-03  1.54205986e+01 
 3.06559440e-03  3.06559440e-03  3.06559440e-03  1.66328194e+01 
 3.07059440e-03  3.07059440e-03  3.07059440e-03  1.78287309e+01 
 3.07559440e-03  3.07559440e-03  3.07559440e-03  1.90071629e+01 
 3.08059440e-03  3.08059440e-03  3.08059440e-03  2.01669632e+01 
 3.08559440e-03  3.08559440e-03  3.08559440e-03  2.13069982e+01 
 3.09059440e-03  3.09059440e-03  3.09059440e-03  2.24261546e+01 
 3.09559440e-03  3.09559440e-03  3.09559440e-03  2.35233399e+01 
 3.10059440e-03  3.10059440e-03  3.10059440e-03  2.45974838e+01 
 3.10559440e-03  3.10559440e-03  3.10559440e-03  2.56475389e+01 
 3.11059440e-03  3.11059440e-03  3.11059440e-03  2.66724820e+01 
 3.11559440e-03  3.11559440e-03  3.11559440e-03  2.76713148e+01 
 3.12059440e-03  3.12059440e-03  3.12059440e-03  2.86430651e+01 
 3.12559440e-03  3.12559440e-03  3.12559440e-03  2.95867874e+01 
 3.13059440e-03  3.13059440e-03  3.13059440e-03  3.05015639e+01 
 3.13559440e-03  3.13559440e-03  3.13559440e-03  3.13865054e+01 
 3.14059440e-03  3.14059440e-03  3.14059440e-03  3.22407523e+01 
 3.14559440e-03  3.14559440e-03  3.14559440e-03  3.30634748e+01 
 3.15059440e-03  3.15059440e-03  3.15059440e-03  3.38538744e+01 
 3.15559440e-03  3.15559440e-03  3.15559440e-03  3.46111842e+01 
 3.16059440e-03  3.16059440e-03  3.16059440e-03  3.53346695e+01 
 3.16559440e-03  3.16559440e-03  3.16559440e-03  3.60236290e+01 
 3.17059440e-03  3.17059440e-03  3.17059440e-03  3.66773949e+01 
 3.17559440e-03  3.17559440e-03  3.17559440e-03  3.72953338e+01 
 3.18059440e-03  3.18059440e-03  3.18059440e-03  3.78768470e+01 
 3.18559440e-03  3.18559440e-03  3.18559440e-03  3.84213716e+01 
 3.19059440e-03  3.19059440e-03  3.19059440e-03  3.89283804e+01 
 3.19559440e-03  3.19559440e-03  3.19559440e-03  3.93973827e+01 
 3.20059440e-03  3.20059440e-03  3.20059440e-03  3.98279247e+01 
 3.20559440e-03  3.20559440e-03  3.20559440e-03  4.02196031e+01 
 3.21059440e-03  3.21059440e-03  3.21059440e-03  4.05720102e+01 
 3.21559440e-03  3.21559440e-03  3.21559440e-03  4.08848210e+01 
 3.22059440e-03  3.22059440e-03  3.22059440e-03  4.11577330e+01 
 3.22559440e-03  3.22559440e-03  3.22559440e-03  4.13904825e+01 
 3.23059440e-03  3.23059440e-03  3.23059440e-03  4.15828442e+01 
 3.23559440e-03  3.23559440e-03  3.23559440e-03  4.17346322e+01 
 3.24059440e-03  3.24059440e-03  3.24059440e-03  4.18456997e+01 
 3.24559440e-03  3.24559440e-03  3.24559440e-03  4.19159391e+01 
 3.25059440e-03  3.25059440e-03  3.25059440e-03  4.19452824e+01 
 3.25559440e-03  3.25559440e-03  3.25559440e-03  4.19337010e+01 
 3.26059440e-03  3.26059440e-03  3.26059440e-03  4.18812060e+01 
 3.26559440e-03  3.26559440e-03  3.26559440e-03  4.17878477e+01 
 3.27059440e-03  3.27059440e-03  3.27059440e-03  4.16537162e+01 
 3.27559440e-03  3.27559440e-03  3.27559440e-03  4.14789408e+01 
 3.28059440e-03  3.28059440e-03  3.28059440e-03  4.12636901e+01 
 3.28559440e-03  3.28559440e-03  3.28559440e-03  4.10081717e+01 
 3.29059440e-03  3.29059440e-03  3.29059440e-03  4.07126324e+01 
 3.29559440e-03  3.29559440e-03  3.29559440e-03  4.03773576e+01 
 3.30059440e-03  3.30059440e-03  3.30059440e-03  4.00026710e+01 
 3.30559440e-03  3.30559440e-03  3.30559440e-03  3.95889199e+01 
 3.31059440e-03  3.31059440e-03  3.31059440e-03  3.91365307e+01 
 3.31559440e-03  3.31559440e-03  3.31559440e-03  3.86459287e+01 
