 8.80065364e-03  8.80065364e-03  8.80065364e-03 -1.56306074e+02 
 8.80565364e-03  8.80565364e-03  8.80565364e-03 -1.54684243e+02 
 8.81065364e-03  8.81065364e-03  8.81065364e-03 -1.52910722e+02 
 8.81565364e-03  8.81565364e-03  8.81565364e-03 -1.50986920e+02 
 8.82065364e-03  8.82065364e-03  8.82065364e-03 -1.48914580e+02 
 8.82565364e-03  8.82565364e-03  8.82565364e-03 -1.46695583e+02 
 8.83065364e-03  8.83065364e-03  8.83065364e-03 -1.44331946e+02 
 8.83565364e-03  8.83565364e-03  8.83565364e-03 -1.41825818e+02 
 8.84065364e-03  8.84065364e-03  8.84065364e-03 -1.39179483e+02 
 8.84565364e-03  8.84565364e-03  8.84565364e-03 -1.36395358e+02 
 8.85065364e-03  8.85065364e-03  8.85065364e-03 -1.33475987e+02 
 8.85565364e-03  8.85565364e-03  8.85565364e-03 -1.30424044e+02 
 8.86065364e-03  8.86065364e-03  8.86065364e-03 -1.27242330e+02 
 8.86565364e-03  8.86565364e-03  8.86565364e-03 -1.23933770e+02 
 8.87065364e-03  8.87065364e-03  8.87065364e-03 -1.20501411e+02 
 8.87565364e-03  8.87565364e-03  8.87565364e-03 -1.16948423e+02 
 8.88065364e-03  8.88065364e-03  8.88065364e-03 -1.13278090e+02 
 8.88565364e-03  8.88565364e-03  8.88565364e-03 -1.09493815e+02 
 8.89065364e-03  8.89065364e-03  8.89065364e-03 -1.05599115e+02 
 8.89565364e-03  8.89565364e-03  8.89565364e-03 -1.01597614e+02 
 8.90065364e-03  8.90065364e-03  8.90065364e-03 -9.74930490e+01 
 8.90565364e-03  8.90565364e-03  8.90565364e-03 -9.32892585e+01 
 8.91065364e-03  8.91065364e-03  8.91065364e-03 -8.89901847e+01 
 8.91565364e-03  8.91565364e-03  8.91565364e-03 -8.45998691e+01 
 8.92065364e-03  8.92065364e-03  8.92065364e-03 -8.01224490e+01 
 8.92565364e-03  8.92565364e-03  8.92565364e-03 -7.55621546e+01 
 8.93065364e-03  8.93065364e-03  8.93065364e-03 -7.09233054e+01 
 8.93565364e-03  8.93565364e-03  8.93565364e-03 -6.62103067e+01 
 8.94065364e-03  8.94065364e-03  8.94065364e-03 -6.14276457e+01 
 8.94565364e-03  8.94565364e-03  8.94565364e-03 -5.65798884e+01 
 8.95065364e-03  8.95065364e-03  8.95065364e-03 -5.16716747e+01 
 8.95565364e-03  8.95565364e-03  8.95565364e-03 -4.67077154e+01 
 8.96065364e-03  8.96065364e-03  8.96065364e-03 -4.16927873e+01 
 8.96565364e-03  8.96565364e-03  8.96565364e-03 -3.66317295e+01 
 8.97065364e-03  8.97065364e-03  8.97065364e-03 -3.15294386e+01 
 8.97565364e-03  8.97565364e-03  8.97565364e-03 -2.63908646e+01 
 8.98065364e-03  8.98065364e-03  8.98065364e-03 -2.12210063e+01 
 8.98565364e-03  8.98565364e-03  8.98565364e-03 -1.60249064e+01 
 8.99065364e-03  8.99065364e-03  8.99065364e-03 -1.08076471e+01 
 8.99565364e-03  8.99565364e-03  8.99565364e-03 -5.57434492e+00 
 9.00065364e-03  9.00065364e-03  9.00065364e-03 -3.30146105e-01 
 9.00565364e-03  9.00565364e-03  9.00565364e-03  4.91569589e+00 
 9.01065364e-03  9.01065364e-03  9.01065364e-03  1.01528004e+01 
 9.01565364e-03  9.01565364e-03  9.01565364e-03  1.53760034e+01 
 9.02065364e-03  9.02065364e-03  9.02065364e-03  2.05801791e+01 
 9.02565364e-03  9.02565364e-03  9.02565364e-03  2.57602359e+01 
 9.03065364e-03  9.03065364e-03  9.03065364e-03  3.09111195e+01 
 9.03565364e-03  9.03565364e-03  9.03565364e-03  3.60278180e+01 
 9.04065364e-03  9.04065364e-03  9.04065364e-03  4.11053656e+01 
 9.04565364e-03  9.04565364e-03  9.04565364e-03  4.61388484e+01 
 9.05065364e-03  9.05065364e-03  9.05065364e-03  5.11234077e+01 
 9.05565364e-03  9.05565364e-03  9.05565364e-03  5.60542453e+01 
 9.06065364e-03  9.06065364e-03  9.06065364e-03  6.09266273e+01 
 9.06565364e-03  9.06565364e-03  9.06565364e-03  6.57358882e+01 
 9.07065364e-03  9.07065364e-03  9.07065364e-03  7.04774353e+01 
 9.07565364e-03  9.07565364e-03  9.07565364e-03  7.51467523e+01 
 9.08065364e-03  9.08065364e-03  9.08065364e-03  7.97394033e+01 
 9.08565364e-03  9.08565364e-03  9.08565364e-03  8.42510363e+01 
 9.09065364e-03  9.09065364e-03  9.09065364e-03  8.86773873e+01 
 9.09565364e-03  9.09565364e-03  9.09565364e-03  9.30142829e+01 
 9.10065364e-03  9.10065364e-03  9.10065364e-03  9.72576444e+01 
 9.10565364e-03  9.10565364e-03  9.10565364e-03  1.01403491e+02 
 9.11065364e-03  9.11065364e-03  9.11065364e-03  1.05447942e+02 
 9.11565364e-03  9.11565364e-03  9.11565364e-03  1.09387221e+02 
 9.12065364e-03  9.12065364e-03  9.12065364e-03  1.13217659e+02 
 9.12565364e-03  9.12565364e-03  9.12565364e-03  1.16935694e+02 
 9.13065364e-03  9.13065364e-03  9.13065364e-03  1.20537878e+02 
 9.13565364e-03  9.13565364e-03  9.13565364e-03  1.24020879e+02 
 9.14065364e-03  9.14065364e-03  9.14065364e-03  1.27381477e+02 
 9.14565364e-03  9.14565364e-03  9.14565364e-03  1.30616577e+02 
 9.15065364e-03  9.15065364e-03  9.15065364e-03  1.33723202e+02 
 9.15565364e-03  9.15565364e-03  9.15565364e-03  1.36698499e+02 
 9.16065364e-03  9.16065364e-03  9.16065364e-03  1.39539741e+02 
 9.16565364e-03  9.16565364e-03  9.16565364e-03  1.42244329e+02 
 9.17065364e-03  9.17065364e-03  9.17065364e-03  1.44809791e+02 
 9.17565364e-03  9.17565364e-03  9.17565364e-03  1.47233788e+02 
 9.18065364e-03  9.18065364e-03  9.18065364e-03  1.49514112e+02 
 9.18565364e-03  9.18565364e-03  9.18565364e-03  1.51648690e+02 
 9.19065364e-03  9.19065364e-03  9.19065364e-03  1.53635581e+02 
 9.19565364e-03  9.19565364e-03  9.19565364e-03  1.55472985e+02 
 9.20065364e-03  9.20065364e-03  9.20065364e-03  1.57159235e+02 
 9.20565364e-03  9.20565364e-03  9.20565364e-03  1.58693018e+02 
 9.21065364e-03  9.21065364e-03  9.21065364e-03  1.60072481e+02 
 9.21565364e-03  9.21565364e-03  9.21565364e-03  1.61296634e+02 
 9.22065364e-03  9.22065364e-03  9.22065364e-03  1.62364371e+02 
 9.22565364e-03  9.22565364e-03  9.22565364e-03  1.63274730e+02 
 9.23065364e-03  9.23065364e-03  9.23065364e-03  1.64026887e+02 
 9.23565364e-03  9.23565364e-03  9.23565364e-03  1.64620165e+02 
 9.24065364e-03  9.24065364e-03  9.24065364e-03  1.65054029e+02 
 9.24565364e-03  9.24565364e-03  9.24565364e-03  1.65328086e+02 
 9.25065364e-03  9.25065364e-03  9.25065364e-03  1.65442089e+02 
 9.25565364e-03  9.25565364e-03  9.25565364e-03  1.65395933e+02 
 9.26065364e-03  9.26065364e-03  9.26065364e-03  1.65189659e+02 
 9.26565364e-03  9.26565364e-03  9.26565364e-03  1.64823451e+02 
 9.27065364e-03  9.27065364e-03  9.27065364e-03  1.64297637e+02 
 9.27565364e-03  9.27565364e-03  9.27565364e-03  1.63612689e+02 
 9.28065364e-03  9.28065364e-03  9.28065364e-03  1.62769222e+02 
 9.28565364e-03  9.28565364e-03  9.28565364e-03  1.61767994e+02 
 9.29065364e-03  9.29065364e-03  9.29065364e-03  1.60609907e+02 
 9.29565364e-03  9.29565364e-03  9.29565364e-03  1.59296003e+02 
 9.30065364e-03  9.30065364e-03  9.30065364e-03  1.57827468e+02 
 9.30565364e-03  9.30565364e-03  9.30565364e-03  1.56205389e+02 
 9.31065364e-03  9.31065364e-03  9.31065364e-03  1.54431660e+02 
 9.31565364e-03  9.31565364e-03  9.31565364e-03  1.52507691e+02 
 9.32065364e-03  9.32065364e-03  9.32065364e-03  1.50435225e+02 
 9.32565364e-03  9.32565364e-03  9.32565364e-03  1.48216142e+02 
 9.33065364e-03  9.33065364e-03  9.33065364e-03  1.45852456e+02 
 9.33565364e-03  9.33565364e-03  9.33565364e-03  1.43346318e+02 
 9.34065364e-03  9.34065364e-03  9.34065364e-03  1.40700010e+02 
 9.34565364e-03  9.34565364e-03  9.34565364e-03  1.37915948e+02 
 9.35065364e-03  9.35065364e-03  9.35065364e-03  1.34996676e+02 
 9.35565364e-03  9.35565364e-03  9.35565364e-03  1.31944867e+02 
 9.36065364e-03  9.36065364e-03  9.36065364e-03  1.28763321e+02 
 9.36565364e-03  9.36565364e-03  9.36565364e-03  1.25454961e+02 
 9.37065364e-03  9.37065364e-03  9.37065364e-03  1.22022834e+02 
 9.37565364e-03  9.37565364e-03  9.37565364e-03  1.18470109e+02 
 9.38065364e-03  9.38065364e-03  9.38065364e-03  1.14800068e+02 
 9.38565364e-03  9.38565364e-03  9.38565364e-03  1.11016116e+02 
 9.39065364e-03  9.39065364e-03  9.39065364e-03  1.07121764e+02 
 9.39565364e-03  9.39565364e-03  9.39565364e-03  1.03120640e+02 
 9.40065364e-03  9.40065364e-03  9.40065364e-03  9.90164754e+01 
 9.40565364e-03  9.40565364e-03  9.40565364e-03  9.48131101e+01 
 9.41065364e-03  9.41065364e-03  9.41065364e-03  9.05144846e+01 
 9.41565364e-03  9.41565364e-03  9.41565364e-03  8.61246391e+01 
 9.42065364e-03  9.42065364e-03  9.42065364e-03  8.16477097e+01 
 9.42565364e-03  9.42565364e-03  9.42565364e-03  7.70879253e+01 
 9.43065364e-03  9.43065364e-03  9.43065364e-03  7.24496041e+01 
 9.43565364e-03  9.43565364e-03  9.43565364e-03  6.77371501e+01 
 9.44065364e-03  9.44065364e-03  9.44065364e-03  6.29550494e+01 
 9.44565364e-03  9.44565364e-03  9.44565364e-03  5.81078664e+01 
 9.45065364e-03  9.45065364e-03  9.45065364e-03  5.32002400e+01 
 9.45565364e-03  9.45565364e-03  9.45565364e-03  4.82368794e+01 
 9.46065364e-03  9.46065364e-03  9.46065364e-03  4.32225602e+01 
 9.46565364e-03  9.46565364e-03  9.46565364e-03  3.81621200e+01 
 9.47065364e-03  9.47065364e-03  9.47065364e-03  3.30604543e+01 
 9.47565364e-03  9.47565364e-03  9.47565364e-03  2.79225115e+01 
 9.48065364e-03  9.48065364e-03  9.48065364e-03  2.27532892e+01 
 9.48565364e-03  9.48565364e-03  9.48565364e-03  1.75578287e+01 
 9.49065364e-03  9.49065364e-03  9.49065364e-03  1.23412108e+01 
 9.49565364e-03  9.49565364e-03  9.49565364e-03  7.10855070e+00 
 9.50065364e-03  9.50065364e-03  9.50065364e-03  1.86499327e+00 
 9.50565364e-03  9.50565364e-03  9.50565364e-03 -3.38235842e+00 
 9.51065364e-03  9.51065364e-03  9.51065364e-03 -8.62154437e+00 
 9.51565364e-03  9.51565364e-03  9.51565364e-03 -1.38468227e+01 
 9.52065364e-03  9.52065364e-03  9.52065364e-03 -1.90530684e+01 
 9.52565364e-03  9.52565364e-03  9.52565364e-03 -2.42351886e+01 
 9.53065364e-03  9.53065364e-03  9.53065364e-03 -2.93881277e+01 
 9.53565364e-03  9.53565364e-03  9.53565364e-03 -3.45068724e+01 
 9.54065364e-03  9.54065364e-03  9.54065364e-03 -3.95864557e+01 
 9.54565364e-03  9.54565364e-03  9.54565364e-03 -4.46219622e+01 
 9.55065364e-03  9.55065364e-03  9.55065364e-03 -4.96085321e+01 
 9.55565364e-03  9.55565364e-03  9.55565364e-03 -5.45413658e+01 
 9.56065364e-03  9.56065364e-03  9.56065364e-03 -5.94157282e+01 
 9.56565364e-03  9.56565364e-03  9.56565364e-03 -6.42269525e+01 
 9.57065364e-03  9.57065364e-03  9.57065364e-03 -6.89704448e+01 
 9.57565364e-03  9.57565364e-03  9.57565364e-03 -7.36416876e+01 
 9.58065364e-03  9.58065364e-03  9.58065364e-03 -7.82362437e+01 
 9.58565364e-03  9.58565364e-03  9.58565364e-03 -8.27497600e+01 
 9.59065364e-03  9.59065364e-03  9.59065364e-03 -8.71779712e+01 
 9.59565364e-03  9.59565364e-03  9.59565364e-03 -9.15167030e+01 
 9.60065364e-03  9.60065364e-03  9.60065364e-03 -9.57618755e+01 
 9.60565364e-03  9.60565364e-03  9.60565364e-03 -9.99095065e+01 
 9.61065364e-03  9.61065364e-03  9.61065364e-03 -1.03955715e+02 
 9.61565364e-03  9.61565364e-03  9.61565364e-03 -1.07896723e+02 
 9.62065364e-03  9.62065364e-03  9.62065364e-03 -1.11728860e+02 
 9.62565364e-03  9.62565364e-03  9.62565364e-03 -1.15448564e+02 
 9.63065364e-03  9.63065364e-03  9.63065364e-03 -1.19052386e+02 
 9.63565364e-03  9.63565364e-03  9.63565364e-03 -1.22536991e+02 
 9.64065364e-03  9.64065364e-03  9.64065364e-03 -1.25899162e+02 
 9.64565364e-03  9.64565364e-03  9.64565364e-03 -1.29135800e+02 
 9.65065364e-03  9.65065364e-03  9.65065364e-03 -1.32243929e+02 
 9.65565364e-03  9.65565364e-03  9.65565364e-03 -1.35220693e+02 
 9.66065364e-03  9.66065364e-03  9.66065364e-03 -1.38063367e+02 
 9.66565364e-03  9.66565364e-03  9.66565364e-03 -1.40769349e+02 
 9.67065364e-03  9.67065364e-03  9.67065364e-03 -1.43336168e+02 
 9.67565364e-03  9.67565364e-03  9.67565364e-03 -1.45761483e+02 
 9.68065364e-03  9.68065364e-03  9.68065364e-03 -1.48043087e+02 
 9.68565364e-03  9.68565364e-03  9.68565364e-03 -1.50178904e+02 
 9.69065364e-03  9.69065364e-03  9.69065364e-03 -1.52166996e+02 
 9.69565364e-03  9.69565364e-03  9.69565364e-03 -1.54005559e+02 
 9.70065364e-03  9.70065364e-03  9.70065364e-03 -1.55692928e+02 
 9.70565364e-03  9.70565364e-03  9.70565364e-03 -1.57227789e+02 
 9.71065364e-03  9.71065364e-03  9.71065364e-03 -1.58608287e+02 
 9.71565364e-03  9.71565364e-03  9.71565364e-03 -1.59833434e+02 
 9.72065364e-03  9.72065364e-03  9.72065364e-03 -1.60902123e+02 
 9.72565364e-03  9.72565364e-03  9.72565364e-03 -1.61813391e+02 
 9.73065364e-03  9.73065364e-03  9.73065364e-03 -1.62566415e+02 
 9.73565364e-03  9.73565364e-03  9.73565364e-03 -1.63160517e+02 
 9.74065364e-03  9.74065364e-03  9.74065364e-03 -1.63595162e+02 
 9.74565364e-03  9.74565364e-03  9.74565364e-03 -1.63869957e+02 
 9.75065364e-03  9.75065364e-03  9.75065364e-03 -1.63984656e+02 
 9.75565364e-03  9.75565364e-03  9.75565364e-03 -1.63939153e+02 
 9.76065364e-03  9.76065364e-03  9.76065364e-03 -1.63733489e+02 
 9.76565364e-03  9.76565364e-03  9.76565364e-03 -1.63367849e+02 
 9.77065364e-03  9.77065364e-03  9.77065364e-03 -1.62842560e+02 
 9.77565364e-03  9.77565364e-03  9.77565364e-03 -1.62158095e+02 
 9.78065364e-03  9.78065364e-03  9.78065364e-03 -1.61315069e+02 
 9.78565364e-03  9.78565364e-03  9.78565364e-03 -1.60314242e+02 
 9.79065364e-03  9.79065364e-03  9.79065364e-03 -1.59156513e+02 
 9.79565364e-03  9.79565364e-03  9.79565364e-03 -1.57842927e+02 
 9.80065364e-03  9.80065364e-03  9.80065364e-03 -1.56374669e+02 
 9.80565364e-03  9.80565364e-03  9.80565364e-03 -1.54752827e+02 
 9.81065364e-03  9.81065364e-03  9.81065364e-03 -1.52979296e+02 
 9.81565364e-03  9.81565364e-03  9.81565364e-03 -1.51055487e+02 
 9.82065364e-03  9.82065364e-03  9.82065364e-03 -1.48983141e+02 
 9.82565364e-03  9.82565364e-03  9.82565364e-03 -1.46764141e+02 
 9.83065364e-03  9.83065364e-03  9.83065364e-03 -1.44400501e+02 
 9.83565364e-03  9.83565364e-03  9.83565364e-03 -1.41894372e+02 
 9.84065364e-03  9.84065364e-03  9.84065364e-03 -1.39248039e+02 
 9.84565364e-03  9.84565364e-03  9.84565364e-03 -1.36463917e+02 
 9.85065364e-03  9.85065364e-03  9.85065364e-03 -1.33544550e+02 
 9.85565364e-03  9.85565364e-03  9.85565364e-03 -1.30492613e+02 
 9.86065364e-03  9.86065364e-03  9.86065364e-03 -1.27310907e+02 
 9.86565364e-03  9.86565364e-03  9.86565364e-03 -1.24002356e+02 
 9.87065364e-03  9.87065364e-03  9.87065364e-03 -1.20570008e+02 
 9.87565364e-03  9.87565364e-03  9.87565364e-03 -1.17017031e+02 
 9.88065364e-03  9.88065364e-03  9.88065364e-03 -1.13346711e+02 
 9.88565364e-03  9.88565364e-03  9.88565364e-03 -1.09562451e+02 
 9.89065364e-03  9.89065364e-03  9.89065364e-03 -1.05667766e+02 
 9.89565364e-03  9.89565364e-03  9.89565364e-03 -1.01666283e+02 
 9.90065364e-03  9.90065364e-03  9.90065364e-03 -9.75617355e+01 
 9.90565364e-03  9.90565364e-03  9.90565364e-03 -9.33579641e+01 
 9.91065364e-03  9.91065364e-03  9.91065364e-03 -8.90589105e+01 
 9.91565364e-03  9.91565364e-03  9.91565364e-03 -8.46686161e+01 
 9.92065364e-03  9.92065364e-03  9.92065364e-03 -8.01912181e+01 
 9.92565364e-03  9.92565364e-03  9.92565364e-03 -7.56309467e+01 
 9.93065364e-03  9.93065364e-03  9.93065364e-03 -7.09921213e+01 
 9.93565364e-03  9.93565364e-03  9.93565364e-03 -6.62791471e+01 
 9.94065364e-03  9.94065364e-03  9.94065364e-03 -6.14965114e+01 
 9.94565364e-03  9.94565364e-03  9.94565364e-03 -5.66487799e+01 
 9.95065364e-03  9.95065364e-03  9.95065364e-03 -5.17405927e+01 
 9.95565364e-03  9.95565364e-03  9.95565364e-03 -4.67766604e+01 
 9.96065364e-03  9.96065364e-03  9.96065364e-03 -4.17617597e+01 
 9.96565364e-03  9.96565364e-03  9.96565364e-03 -3.67007297e+01 
 9.97065364e-03  9.97065364e-03  9.97065364e-03 -3.15984670e+01 
 9.97565364e-03  9.97565364e-03  9.97565364e-03 -2.64599214e+01 
 9.98065364e-03  9.98065364e-03  9.98065364e-03 -2.12900917e+01 
 9.98565364e-03  9.98565364e-03  9.98565364e-03 -1.60940207e+01 
 9.99065364e-03  9.99065364e-03  9.99065364e-03 -1.08767903e+01 
 9.99565364e-03  9.99565364e-03  9.99565364e-03 -5.64351705e+00 
 1.00006536e-02  1.00006536e-02  1.00006536e-02 -3.99347129e-01 
 1.00056536e-02  1.00056536e-02  1.00056536e-02  4.84658001e+00 
 1.00106536e-02  1.00106536e-02  1.00106536e-02  1.00837784e+01 
 1.00156536e-02  1.00156536e-02  1.00156536e-02  1.53070750e+01 
 1.00206536e-02  1.00206536e-02  1.00206536e-02  2.05113439e+01 
 1.00256536e-02  1.00256536e-02  1.00256536e-02  2.56914937e+01 
 1.00306536e-02  1.00306536e-02  1.00306536e-02  3.08424701e+01 
 1.00356536e-02  1.00356536e-02  1.00356536e-02  3.59592607e+01 
 1.00406536e-02  1.00406536e-02  1.00406536e-02  4.10369002e+01 
 1.00456536e-02  1.00456536e-02  1.00456536e-02  4.60704741e+01 
 1.00506536e-02  1.00506536e-02  1.00506536e-02  5.10551241e+01 
 1.00556536e-02  1.00556536e-02  1.00556536e-02  5.59860517e+01 
 1.00606536e-02  1.00606536e-02  1.00606536e-02  6.08585229e+01 
 1.00656536e-02  1.00656536e-02  1.00656536e-02  6.56678723e+01 
 1.00706536e-02  1.00706536e-02  1.00706536e-02  7.04095071e+01 
 1.00756536e-02  1.00756536e-02  1.00756536e-02  7.50789109e+01 
 1.00806536e-02  1.00806536e-02  1.00806536e-02  7.96716478e+01 
 1.00856536e-02  1.00856536e-02  1.00856536e-02  8.41833657e+01 
 1.00906536e-02  1.00906536e-02  1.00906536e-02  8.86098005e+01 
 1.00956536e-02  1.00956536e-02  1.00956536e-02  9.29467789e+01 
 1.01006536e-02  1.01006536e-02  1.01006536e-02  9.71902221e+01 
 1.01056536e-02  1.01056536e-02  1.01056536e-02  1.01336149e+02 
 1.01106536e-02  1.01106536e-02  1.01106536e-02  1.05380679e+02 
 1.01156536e-02  1.01156536e-02  1.01156536e-02  1.09320036e+02 
 1.01206536e-02  1.01206536e-02  1.01206536e-02  1.13150550e+02 
 1.01256536e-02  1.01256536e-02  1.01256536e-02  1.16868661e+02 
 1.01306536e-02  1.01306536e-02  1.01306536e-02  1.20470919e+02 
 1.01356536e-02  1.01356536e-02  1.01356536e-02  1.23953992e+02 
 1.01406536e-02  1.01406536e-02  1.01406536e-02  1.27314661e+02 
 1.01456536e-02  1.01456536e-02  1.01456536e-02  1.30549831e+02 
 1.01506536e-02  1.01506536e-02  1.01506536e-02  1.33656523e+02 
 1.01556536e-02  1.01556536e-02  1.01556536e-02  1.36631886e+02 
 1.01606536e-02  1.01606536e-02  1.01606536e-02  1.39473193e+02 
 1.01656536e-02  1.01656536e-02  1.01656536e-02  1.42177843e+02 
 1.01706536e-02  1.01706536e-02  1.01706536e-02  1.44743367e+02 
 1.01756536e-02  1.01756536e-02  1.01756536e-02  1.47167423e+02 
 1.01806536e-02  1.01806536e-02  1.01806536e-02  1.49447805e+02 
 1.01856536e-02  1.01856536e-02  1.01856536e-02  1.51582438e+02 
 1.01906536e-02  1.01906536e-02  1.01906536e-02  1.53569384e+02 
 1.01956536e-02  1.01956536e-02  1.01956536e-02  1.55406840e+02 
 1.02006536e-02  1.02006536e-02  1.02006536e-02  1.57093141e+02 
 1.02056536e-02  1.02056536e-02  1.02056536e-02  1.58626973e+02 
 1.02106536e-02  1.02106536e-02  1.02106536e-02  1.60006482e+02 
 1.02156536e-02  1.02156536e-02  1.02156536e-02  1.61230680e+02 
 1.02206536e-02  1.02206536e-02  1.02206536e-02  1.62298460e+02 
 1.02256536e-02  1.02256536e-02  1.02256536e-02  1.63208859e+02 
 1.02306536e-02  1.02306536e-02  1.02306536e-02  1.63961056e+02 
 1.02356536e-02  1.02356536e-02  1.02356536e-02  1.64554371e+02 
 1.02406536e-02  1.02406536e-02  1.02406536e-02  1.64988270e+02 
 1.02456536e-02  1.02456536e-02  1.02456536e-02  1.65262360e+02 
 1.02506536e-02  1.02506536e-02  1.02506536e-02  1.65376394e+02 
 1.02556536e-02  1.02556536e-02  1.02556536e-02  1.65330268e+02 
 1.02606536e-02  1.02606536e-02  1.02606536e-02  1.65124022e+02 
 1.02656536e-02  1.02656536e-02  1.02656536e-02  1.64757839e+02 
 1.02706536e-02  1.02706536e-02  1.02706536e-02  1.64232049e+02 
 1.02756536e-02  1.02756536e-02  1.02756536e-02  1.63547122e+02 
 1.02806536e-02  1.02806536e-02  1.02806536e-02  1.62703675e+02 
 1.02856536e-02  1.02856536e-02  1.02856536e-02  1.61702465e+02 
 1.02906536e-02  1.02906536e-02  1.02906536e-02  1.60544394e+02 
 1.02956536e-02  1.02956536e-02  1.02956536e-02  1.59230505e+02 
 1.03006536e-02  1.03006536e-02  1.03006536e-02  1.57761983e+02 
 1.03056536e-02  1.03056536e-02  1.03056536e-02  1.56139914e+02 
 1.03106536e-02  1.03106536e-02  1.03106536e-02  1.54366194e+02 
 1.03156536e-02  1.03156536e-02  1.03156536e-02  1.52442232e+02 
 1.03206536e-02  1.03206536e-02  1.03206536e-02  1.50369772e+02 
 1.03256536e-02  1.03256536e-02  1.03256536e-02  1.48150692e+02 
 1.03306536e-02  1.03306536e-02  1.03306536e-02  1.45787008e+02 
 1.03356536e-02  1.03356536e-02  1.03356536e-02  1.43280870e+02 
 1.03406536e-02  1.03406536e-02  1.03406536e-02  1.40634562e+02 
 1.03456536e-02  1.03456536e-02  1.03456536e-02  1.37850497e+02 
 1.03506536e-02  1.03506536e-02  1.03506536e-02  1.34931221e+02 
 1.03556536e-02  1.03556536e-02  1.03556536e-02  1.31879406e+02 
 1.03606536e-02  1.03606536e-02  1.03606536e-02  1.28697852e+02 
 1.03656536e-02  1.03656536e-02  1.03656536e-02  1.25389484e+02 
 1.03706536e-02  1.03706536e-02  1.03706536e-02  1.21957347e+02 
 1.03756536e-02  1.03756536e-02  1.03756536e-02  1.18404610e+02 
 1.03806536e-02  1.03806536e-02  1.03806536e-02  1.14734557e+02 
 1.03856536e-02  1.03856536e-02  1.03856536e-02  1.10950591e+02 
 1.03906536e-02  1.03906536e-02  1.03906536e-02  1.07056224e+02 
 1.03956536e-02  1.03956536e-02  1.03956536e-02  1.03055083e+02 
 1.04006536e-02  1.04006536e-02  1.04006536e-02  9.89509020e+01 
 1.04056536e-02  1.04056536e-02  1.04056536e-02  9.47475184e+01 
 1.04106536e-02  1.04106536e-02  1.04106536e-02  9.04488736e+01 
 1.04156536e-02  1.04156536e-02  1.04156536e-02  8.60590078e+01 
 1.04206536e-02  1.04206536e-02  1.04206536e-02  8.15820573e+01 
 1.04256536e-02  1.04256536e-02  1.04256536e-02  7.70222509e+01 
 1.04306536e-02  1.04306536e-02  1.04306536e-02  7.23839070e+01 
 1.04356536e-02  1.04356536e-02  1.04356536e-02  6.76714295e+01 
 1.04406536e-02  1.04406536e-02  1.04406536e-02  6.28893047e+01 
