 1.65292003e-03  1.65292003e-03  1.65292003e-03 -8.33839465e+01 
 1.65792003e-03  1.65792003e-03  1.65792003e-03 -8.52231840e+01 
 1.66292003e-03  1.66292003e-03  1.66292003e-03 -8.69774394e+01 
 1.66792003e-03  1.66792003e-03  1.66792003e-03 -8.86450607e+01 
 1.67292003e-03  1.67292003e-03  1.67292003e-03 -9.02244787e+01 
 1.67792003e-03  1.67792003e-03  1.67792003e-03 -9.17142087e+01 
 1.68292003e-03  1.68292003e-03  1.68292003e-03 -9.31128514e+01 
 1.68792003e-03  1.68792003e-03  1.68792003e-03 -9.44190942e+01 
 1.69292003e-03  1.69292003e-03  1.69292003e-03 -9.56317122e+01 
 1.69792003e-03  1.69792003e-03  1.69792003e-03 -9.67495691e+01 
 1.70292003e-03  1.70292003e-03  1.70292003e-03 -9.77716179e+01 
 1.70792003e-03  1.70792003e-03  1.70792003e-03 -9.86969777e+01 
 1.71292003e-03  1.71292003e-03  1.71292003e-03 -9.95246168e+01 
 1.71792003e-03  1.71792003e-03  1.71792003e-03 -1.00253854e+02 
 1.72292003e-03  1.72292003e-03  1.72292003e-03 -1.00884007e+02 
 1.72792003e-03  1.72792003e-03  1.72792003e-03 -1.01414487e+02 
 1.73292003e-03  1.73292003e-03  1.73292003e-03 -1.01844800e+02 
 1.73792003e-03  1.73792003e-03  1.73792003e-03 -1.02174544e+02 
 1.74292003e-03  1.74292003e-03  1.74292003e-03 -1.02403410e+02 
 1.74792003e-03  1.74792003e-03  1.74792003e-03 -1.02531185e+02 
 1.75292003e-03  1.75292003e-03  1.75292003e-03 -1.02557750e+02 
 1.75792003e-03  1.75792003e-03  1.75792003e-03 -1.02483081e+02 
 1.76292003e-03  1.76292003e-03  1.76292003e-03 -1.02307246e+02 
 1.76792003e-03  1.76792003e-03  1.76792003e-03 -1.02030410e+02 
 1.77292003e-03  1.77292003e-03  1.77292003e-03 -1.01652832e+02 
 1.77792003e-03  1.77792003e-03  1.77792003e-03 -1.01174864e+02 
 1.78292003e-03  1.78292003e-03  1.78292003e-03 -1.00596951e+02 
 1.78792003e-03  1.78792003e-03  1.78792003e-03 -9.99196353e+01 
 1.79292003e-03  1.79292003e-03  1.79292003e-03 -9.91435483e+01 
 1.79792003e-03  1.79792003e-03  1.79792003e-03 -9.82694158e+01 
 1.80292003e-03  1.80292003e-03  1.80292003e-03 -9.72980556e+01 
 1.80792003e-03  1.80792003e-03  1.80792003e-03 -9.62302761e+01 
 1.81292003e-03  1.81292003e-03  1.81292003e-03 -9.50672595e+01 
 1.81792003e-03  1.81792003e-03  1.81792003e-03 -9.38100125e+01 
 1.82292003e-03  1.82292003e-03  1.82292003e-03 -9.24597138e+01 
 1.82792003e-03  1.82792003e-03  1.82792003e-03 -9.10176308e+01 
 1.83292003e-03  1.83292003e-03  1.83292003e-03 -8.94851178e+01 
 1.83792003e-03  1.83792003e-03  1.83792003e-03 -8.78636155e+01 
 1.84292003e-03  1.84292003e-03  1.84292003e-03 -8.61546495e+01 
 1.84792003e-03  1.84792003e-03  1.84792003e-03 -8.43598291e+01 
 1.85292003e-03  1.85292003e-03  1.85292003e-03 -8.24808466e+01 
 1.85792003e-03  1.85792003e-03  1.85792003e-03 -8.05194749e+01 
 1.86292003e-03  1.86292003e-03  1.86292003e-03 -7.84775673e+01 
 1.86792003e-03  1.86792003e-03  1.86792003e-03 -7.63570548e+01 
 1.87292003e-03  1.87292003e-03  1.87292003e-03 -7.41599456e+01 
 1.87792003e-03  1.87792003e-03  1.87792003e-03 -7.18883227e+01 
 1.88292003e-03  1.88292003e-03  1.88292003e-03 -6.95443424e+01 
 1.88792003e-03  1.88792003e-03  1.88792003e-03 -6.71302329e+01 
 1.89292003e-03  1.89292003e-03  1.89292003e-03 -6.46482916e+01 
 1.89792003e-03  1.89792003e-03  1.89792003e-03 -6.21008843e+01 
 1.90292003e-03  1.90292003e-03  1.90292003e-03 -5.94904420e+01 
 1.90792003e-03  1.90792003e-03  1.90792003e-03 -5.68194597e+01 
 1.91292003e-03  1.91292003e-03  1.91292003e-03 -5.40904941e+01 
 1.91792003e-03  1.91792003e-03  1.91792003e-03 -5.13061610e+01 
 1.92292003e-03  1.92292003e-03  1.92292003e-03 -4.84691334e+01 
 1.92792003e-03  1.92792003e-03  1.92792003e-03 -4.55821392e+01 
 1.93292003e-03  1.93292003e-03  1.93292003e-03 -4.26479584e+01 
 1.93792003e-03  1.93792003e-03  1.93792003e-03 -3.96694210e+01 
 1.94292003e-03  1.94292003e-03  1.94292003e-03 -3.66494045e+01 
 1.94792003e-03  1.94792003e-03  1.94792003e-03 -3.35908308e+01 
 1.95292003e-03  1.95292003e-03  1.95292003e-03 -3.04966644e+01 
 1.95792003e-03  1.95792003e-03  1.95792003e-03 -2.73699086e+01 
 1.96292003e-03  1.96292003e-03  1.96292003e-03 -2.42136040e+01 
 1.96792003e-03  1.96792003e-03  1.96792003e-03 -2.10308244e+01 
 1.97292003e-03  1.97292003e-03  1.97292003e-03 -1.78246749e+01 
 1.97792003e-03  1.97792003e-03  1.97792003e-03 -1.45982886e+01 
 1.98292003e-03  1.98292003e-03  1.98292003e-03 -1.13548234e+01 
 1.98792003e-03  1.98792003e-03  1.98792003e-03 -8.09745956e+00 
 1.99292003e-03  1.99292003e-03  1.99292003e-03 -4.82939610e+00 
 1.99792003e-03  1.99792003e-03  1.99792003e-03 -1.55384800e+00 
 2.00292003e-03  2.00292003e-03  2.00292003e-03  1.72545385e+00 
 2.00792003e-03  2.00792003e-03  2.00792003e-03  5.00255135e+00 
 2.01292003e-03  2.01292003e-03  2.01292003e-03  8.27380545e+00 
 2.01792003e-03  2.01792003e-03  2.01792003e-03  1.15359971e+01 
 2.02292003e-03  2.02292003e-03  2.02292003e-03  1.47859215e+01 
 2.02792003e-03  2.02792003e-03  2.02792003e-03  1.80203910e+01 
 2.03292003e-03  2.03292003e-03  2.03292003e-03  2.12362387e+01 
 2.03792003e-03  2.03792003e-03  2.03792003e-03  2.44303210e+01 
 2.04292003e-03  2.04292003e-03  2.04292003e-03  2.75995208e+01 
 2.04792003e-03  2.04792003e-03  2.04792003e-03  3.07407505e+01 
 2.05292003e-03  2.05292003e-03  2.05292003e-03  3.38509547e+01 
 2.05792003e-03  2.05792003e-03  2.05792003e-03  3.69271131e+01 
 2.06292003e-03  2.06292003e-03  2.06292003e-03  3.99662434e+01 
 2.06792003e-03  2.06792003e-03  2.06792003e-03  4.29654041e+01 
 2.07292003e-03  2.07292003e-03  2.07292003e-03  4.59216966e+01 
 2.07792003e-03  2.07792003e-03  2.07792003e-03  4.88322688e+01 
 2.08292003e-03  2.08292003e-03  2.08292003e-03  5.16943167e+01 
 2.08792003e-03  2.08792003e-03  2.08792003e-03  5.45050875e+01 
 2.09292003e-03  2.09292003e-03  2.09292003e-03  5.72618817e+01 
 2.09792003e-03  2.09792003e-03  2.09792003e-03  5.99620557e+01 
 2.10292003e-03  2.10292003e-03  2.10292003e-03  6.26030241e+01 
 2.10792003e-03  2.10792003e-03  2.10792003e-03  6.51822617e+01 
 2.11292003e-03  2.11292003e-03  2.11292003e-03  6.76973058e+01 
 2.11792003e-03  2.11792003e-03  2.11792003e-03  7.01457584e+01 
 2.12292003e-03  2.12292003e-03  2.12292003e-03  7.25252883e+01 
 2.12792003e-03  2.12792003e-03  2.12792003e-03  7.48336325e+01 
 2.13292003e-03  2.13292003e-03  2.13292003e-03  7.70685990e+01 
 2.13792003e-03  2.13792003e-03  2.13792003e-03  7.92280677e+01 
 2.14292003e-03  2.14292003e-03  2.14292003e-03  8.13099929e+01 
 2.14792003e-03  2.14792003e-03  2.14792003e-03  8.33124045e+01 
 2.15292003e-03  2.15292003e-03  2.15292003e-03  8.52334099e+01 
 2.15792003e-03  2.15792003e-03  2.15792003e-03  8.70711951e+01 
 2.16292003e-03  2.16292003e-03  2.16292003e-03  8.88240268e+01 
 2.16792003e-03  2.16792003e-03  2.16792003e-03  9.04902533e+01 
 2.17292003e-03  2.17292003e-03  2.17292003e-03  9.20683061e+01 
 2.17792003e-03  2.17792003e-03  2.17792003e-03  9.35567007e+01 
 2.18292003e-03  2.18292003e-03  2.18292003e-03  9.49540385e+01 
 2.18792003e-03  2.18792003e-03  2.18792003e-03  9.62590073e+01 
 2.19292003e-03  2.19292003e-03  2.19292003e-03  9.74703824e+01 
 2.19792003e-03  2.19792003e-03  2.19792003e-03  9.85870279e+01 
 2.20292003e-03  2.20292003e-03  2.20292003e-03  9.96078972e+01 
 2.20792003e-03  2.20792003e-03  2.20792003e-03  1.00532109e+02 
 2.21292003e-03  2.21292003e-03  2.21292003e-03  1.01358633e+02 
 2.21792003e-03  2.21792003e-03  2.21792003e-03  1.02086788e+02 
 2.22292003e-03  2.22292003e-03  2.22292003e-03  1.02715891e+02 
 2.22792003e-03  2.22792003e-03  2.22792003e-03  1.03245355e+02 
 2.23292003e-03  2.23292003e-03  2.23292003e-03  1.03674684e+02 
 2.23792003e-03  2.23792003e-03  2.23792003e-03  1.04003476e+02 
 2.24292003e-03  2.24292003e-03  2.24292003e-03  1.04231425e+02 
 2.24792003e-03  2.24792003e-03  2.24792003e-03  1.04358316e+02 
 2.25292003e-03  2.25292003e-03  2.25292003e-03  1.04384029e+02 
 2.25792003e-03  2.25792003e-03  2.25792003e-03  1.04308542e+02 
 2.26292003e-03  2.26292003e-03  2.26292003e-03  1.04131922e+02 
 2.26792003e-03  2.26792003e-03  2.26792003e-03  1.03854333e+02 
 2.27292003e-03  2.27292003e-03  2.27292003e-03  1.03476035e+02 
 2.27792003e-03  2.27792003e-03  2.27792003e-03  1.02997380e+02 
 2.28292003e-03  2.28292003e-03  2.28292003e-03  1.02418813e+02 
 2.28792003e-03  2.28792003e-03  2.28792003e-03  1.01740874e+02 
 2.29292003e-03  2.29292003e-03  2.29292003e-03  1.00964196e+02 
 2.29792003e-03  2.29792003e-03  2.29792003e-03  1.00089504e+02 
 2.30292003e-03  2.30292003e-03  2.30292003e-03  9.91176154e+01 
 2.30792003e-03  2.30792003e-03  2.30792003e-03  9.80493382e+01 
 2.31292003e-03  2.31292003e-03  2.31292003e-03  9.68858544e+01 
 2.31792003e-03  2.31792003e-03  2.31792003e-03  9.56281700e+01 
 2.32292003e-03  2.32292003e-03  2.32292003e-03  9.42774636e+01 
 2.32792003e-03  2.32792003e-03  2.32792003e-03  9.28350017e+01 
 2.33292003e-03  2.33292003e-03  2.33292003e-03  9.13021384e+01 
 2.33792003e-03  2.33792003e-03  2.33792003e-03  8.96803136e+01 
 2.34292003e-03  2.34292003e-03  2.34292003e-03  8.79710524e+01 
 2.34792003e-03  2.34792003e-03  2.34792003e-03  8.61759636e+01 
 2.35292003e-03  2.35292003e-03  2.35292003e-03  8.42967387e+01 
 2.35792003e-03  2.35792003e-03  2.35792003e-03  8.23351503e+01 
 2.36292003e-03  2.36292003e-03  2.36292003e-03  8.02930505e+01 
 2.36792003e-03  2.36792003e-03  2.36792003e-03  7.81723700e+01 
 2.37292003e-03  2.37292003e-03  2.37292003e-03  7.59751161e+01 
 2.37792003e-03  2.37792003e-03  2.37792003e-03  7.37033711e+01 
 2.38292003e-03  2.38292003e-03  2.38292003e-03  7.13592906e+01 
 2.38792003e-03  2.38792003e-03  2.38792003e-03  6.89451018e+01 
 2.39292003e-03  2.39292003e-03  2.39292003e-03  6.64631017e+01 
 2.39792003e-03  2.39792003e-03  2.39792003e-03  6.39156547e+01 
 2.40292003e-03  2.40292003e-03  2.40292003e-03  6.13051914e+01 
 2.40792003e-03  2.40792003e-03  2.40792003e-03  5.86342059e+01 
 2.41292003e-03  2.41292003e-03  2.41292003e-03  5.59052538e+01 
 2.41792003e-03  2.41792003e-03  2.41792003e-03  5.31209501e+01 
 2.42292003e-03  2.42292003e-03  2.42292003e-03  5.02839670e+01 
 2.42792003e-03  2.42792003e-03  2.42792003e-03  4.73970314e+01 
 2.43292003e-03  2.43292003e-03  2.43292003e-03  4.44629223e+01 
 2.43792003e-03  2.43792003e-03  2.43792003e-03  4.14844689e+01 
 2.44292003e-03  2.44292003e-03  2.44292003e-03  3.84645476e+01 
 2.44792003e-03  2.44792003e-03  2.44792003e-03  3.54060795e+01 
 2.45292003e-03  2.45292003e-03  2.45292003e-03  3.23120279e+01 
 2.45792003e-03  2.45792003e-03  2.45792003e-03  2.91853955e+01 
 2.46292003e-03  2.46292003e-03  2.46292003e-03  2.60292214e+01 
 2.46792003e-03  2.46792003e-03  2.46792003e-03  2.28465789e+01 
 2.47292003e-03  2.47292003e-03  2.47292003e-03  1.96405718e+01 
 2.47792003e-03  2.47792003e-03  2.47792003e-03  1.64143322e+01 
 2.48292003e-03  2.48292003e-03  2.48292003e-03  1.31710172e+01 
 2.48792003e-03  2.48792003e-03  2.48792003e-03  9.91380594e+00 
 2.49292003e-03  2.49292003e-03  2.49292003e-03  6.64589644e+00 
 2.49792003e-03  2.49792003e-03  2.49792003e-03  3.37050268e+00 
 2.50292003e-03  2.50292003e-03  2.50292003e-03  9.08513853e-02 
 2.50792003e-03  2.50792003e-03  2.50792003e-03 -3.18810406e+00 
 2.51292003e-03  2.51292003e-03  2.51292003e-03 -6.46121382e+00 
 2.51792003e-03  2.51792003e-03  2.51792003e-03 -9.72525808e+00 
 2.52292003e-03  2.52292003e-03  2.52292003e-03 -1.29770303e+01 
 2.52792003e-03  2.52792003e-03  2.52792003e-03 -1.62133421e+01 
 2.53292003e-03  2.53292003e-03  2.53292003e-03 -1.94310254e+01 
 2.53792003e-03  2.53792003e-03  2.53792003e-03 -2.26269357e+01 
 2.54292003e-03  2.54292003e-03  2.54292003e-03 -2.57979549e+01 
 2.54792003e-03  2.54792003e-03  2.54792003e-03 -2.89409944e+01 
 2.55292003e-03  2.55292003e-03  2.55292003e-03 -3.20529979e+01 
 2.55792003e-03  2.55792003e-03  2.55792003e-03 -3.51309443e+01 
 2.56292003e-03  2.56292003e-03  2.56292003e-03 -3.81718502e+01 
 2.56792003e-03  2.56792003e-03  2.56792003e-03 -4.11727732e+01 
 2.57292003e-03  2.57292003e-03  2.57292003e-03 -4.41308139e+01 
 2.57792003e-03  2.57792003e-03  2.57792003e-03 -4.70431192e+01 
 2.58292003e-03  2.58292003e-03  2.58292003e-03 -4.99068843e+01 
 2.58792003e-03  2.58792003e-03  2.58792003e-03 -5.27193555e+01 
 2.59292003e-03  2.59292003e-03  2.59292003e-03 -5.54778324e+01 
 2.59792003e-03  2.59792003e-03  2.59792003e-03 -5.81796708e+01 
 2.60292003e-03  2.60292003e-03  2.60292003e-03 -6.08222843e+01 
 2.60792003e-03  2.60792003e-03  2.60792003e-03 -6.34031469e+01 
 2.61292003e-03  2.61292003e-03  2.61292003e-03 -6.59197953e+01 
 2.61792003e-03  2.61792003e-03  2.61792003e-03 -6.83698307e+01 
 2.62292003e-03  2.62292003e-03  2.62292003e-03 -7.07509210e+01 
 2.62792003e-03  2.62792003e-03  2.62792003e-03 -7.30608028e+01 
 2.63292003e-03  2.63292003e-03  2.63292003e-03 -7.52972831e+01 
 2.63792003e-03  2.63792003e-03  2.63792003e-03 -7.74582414e+01 
 2.64292003e-03  2.64292003e-03  2.64292003e-03 -7.95416313e+01 
 2.64792003e-03  2.64792003e-03  2.64792003e-03 -8.15454820e+01 
 2.65292003e-03  2.65292003e-03  2.65292003e-03 -8.34679003e+01 
 2.65792003e-03  2.65792003e-03  2.65792003e-03 -8.53070719e+01 
 2.66292003e-03  2.66292003e-03  2.66292003e-03 -8.70612627e+01 
 2.66792003e-03  2.66792003e-03  2.66792003e-03 -8.87288207e+01 
 2.67292003e-03  2.67292003e-03  2.67292003e-03 -9.03081767e+01 
 2.67792003e-03  2.67792003e-03  2.67792003e-03 -9.17978460e+01 
 2.68292003e-03  2.68292003e-03  2.68292003e-03 -9.31964295e+01 
 2.68792003e-03  2.68792003e-03  2.68792003e-03 -9.45026144e+01 
 2.69292003e-03  2.69292003e-03  2.69292003e-03 -9.57151760e+01 
 2.69792003e-03  2.69792003e-03  2.69792003e-03 -9.68329779e+01 
 2.70292003e-03  2.70292003e-03  2.70292003e-03 -9.78549732e+01 
 2.70792003e-03  2.70792003e-03  2.70792003e-03 -9.87802809e+01 
 2.71292003e-03  2.71292003e-03  2.71292003e-03 -9.96078694e+01 
 2.71792003e-03  2.71792003e-03  2.71792003e-03 -1.00337057e+02 
 2.72292003e-03  2.72292003e-03  2.72292003e-03 -1.00967162e+02 
 2.72792003e-03  2.72792003e-03  2.72792003e-03 -1.01497597e+02 
 2.73292003e-03  2.73292003e-03  2.73292003e-03 -1.01927865e+02 
 2.73792003e-03  2.73792003e-03  2.73792003e-03 -1.02257565e+02 
 2.74292003e-03  2.74292003e-03  2.74292003e-03 -1.02486390e+02 
 2.74792003e-03  2.74792003e-03  2.74792003e-03 -1.02614125e+02 
 2.75292003e-03  2.75292003e-03  2.75292003e-03 -1.02640652e+02 
 2.75792003e-03  2.75792003e-03  2.75792003e-03 -1.02565945e+02 
 2.76292003e-03  2.76292003e-03  2.76292003e-03 -1.02390074e+02 
 2.76792003e-03  2.76792003e-03  2.76792003e-03 -1.02113205e+02 
 2.77292003e-03  2.77292003e-03  2.77292003e-03 -1.01735594e+02 
 2.77792003e-03  2.77792003e-03  2.77792003e-03 -1.01257594e+02 
 2.78292003e-03  2.78292003e-03  2.78292003e-03 -1.00679652e+02 
 2.78792003e-03  2.78792003e-03  2.78792003e-03 -1.00002308e+02 
 2.79292003e-03  2.79292003e-03  2.79292003e-03 -9.92261938e+01 
 2.79792003e-03  2.79792003e-03  2.79792003e-03 -9.83520359e+01 
 2.80292003e-03  2.80292003e-03  2.80292003e-03 -9.73806517e+01 
 2.80792003e-03  2.80792003e-03  2.80792003e-03 -9.63128496e+01 
 2.81292003e-03  2.81292003e-03  2.81292003e-03 -9.51498118e+01 
 2.81792003e-03  2.81792003e-03  2.81792003e-03 -9.38925448e+01 
 2.82292003e-03  2.82292003e-03  2.82292003e-03 -9.25422277e+01 
 2.82792003e-03  2.82792003e-03  2.82792003e-03 -9.11001274e+01 
 2.83292003e-03  2.83292003e-03  2.83292003e-03 -8.95675986e+01 
 2.83792003e-03  2.83792003e-03  2.83792003e-03 -8.79460816e+01 
 2.84292003e-03  2.84292003e-03  2.84292003e-03 -8.62371021e+01 
 2.84792003e-03  2.84792003e-03  2.84792003e-03 -8.44422696e+01 
 2.85292003e-03  2.85292003e-03  2.85292003e-03 -8.25632760e+01 
 2.85792003e-03  2.85792003e-03  2.85792003e-03 -8.06018945e+01 
 2.86292003e-03  2.86292003e-03  2.86292003e-03 -7.85599781e+01 
 2.86792003e-03  2.86792003e-03  2.86792003e-03 -7.64394580e+01 
 2.87292003e-03  2.87292003e-03  2.87292003e-03 -7.42423422e+01 
 2.87792003e-03  2.87792003e-03  2.87792003e-03 -7.19707137e+01 
 2.88292003e-03  2.88292003e-03  2.88292003e-03 -6.96267289e+01 
 2.88792003e-03  2.88792003e-03  2.88792003e-03 -6.72126157e+01 
 2.89292003e-03  2.89292003e-03  2.89292003e-03 -6.47306718e+01 
 2.89792003e-03  2.89792003e-03  2.89792003e-03 -6.21832626e+01 
 2.90292003e-03  2.90292003e-03  2.90292003e-03 -5.95728193e+01 
 2.90792003e-03  2.90792003e-03  2.90792003e-03 -5.69018369e+01 
 2.91292003e-03  2.91292003e-03  2.91292003e-03 -5.41728719e+01 
 2.91792003e-03  2.91792003e-03  2.91792003e-03 -5.13885401e+01 
 2.92292003e-03  2.92292003e-03  2.92292003e-03 -4.85515146e+01 
 2.92792003e-03  2.92792003e-03  2.92792003e-03 -4.56645229e+01 
 2.93292003e-03  2.93292003e-03  2.93292003e-03 -4.27303454e+01 
 2.93792003e-03  2.93792003e-03  2.93792003e-03 -3.97518118e+01 
 2.94292003e-03  2.94292003e-03  2.94292003e-03 -3.67317995e+01 
 2.94792003e-03  2.94792003e-03  2.94792003e-03 -3.36732307e+01 
 2.95292003e-03  2.95292003e-03  2.95292003e-03 -3.05790694e+01 
 2.95792003e-03  2.95792003e-03  2.95792003e-03 -2.74523193e+01 
 2.96292003e-03  2.96292003e-03  2.96292003e-03 -2.42960205e+01 
 2.96792003e-03  2.96792003e-03  2.96792003e-03 -2.11132471e+01 
 2.97292003e-03  2.97292003e-03  2.97292003e-03 -1.79071041e+01 
 2.97792003e-03  2.97792003e-03  2.97792003e-03 -1.46807244e+01 
 2.98292003e-03  2.98292003e-03  2.98292003e-03 -1.14372660e+01 
 2.98792003e-03  2.98792003e-03  2.98792003e-03 -8.17990906e+00 
 2.99292003e-03  2.99292003e-03  2.99292003e-03 -4.91185256e+00 
 2.99792003e-03  2.99792003e-03  2.99792003e-03 -1.63631144e+00 
 3.00292003e-03  3.00292003e-03  3.00292003e-03  1.64303035e+00 
 3.00792003e-03  3.00792003e-03  3.00792003e-03  4.92021222e+00 
 3.01292003e-03  3.01292003e-03  3.01292003e-03  8.19155056e+00 
 3.01792003e-03  3.01792003e-03  3.01792003e-03  1.14538263e+01 
 3.02292003e-03  3.02292003e-03  3.02292003e-03  1.47038345e+01 
 3.02792003e-03  3.02792003e-03  3.02792003e-03  1.79383876e+01 
 3.03292003e-03  3.03292003e-03  3.03292003e-03  2.11543186e+01 
 3.03792003e-03  3.03792003e-03  3.03792003e-03  2.43484838e+01 
 3.04292003e-03  3.04292003e-03  3.04292003e-03  2.75177662e+01 
 3.04792003e-03  3.04792003e-03  3.04792003e-03  3.06590781e+01 
 3.05292003e-03  3.05292003e-03  3.05292003e-03  3.37693639e+01 
 3.05792003e-03  3.05792003e-03  3.05792003e-03  3.68456034e+01 
 3.06292003e-03  3.06292003e-03  3.06292003e-03  3.98848144e+01 
 3.06792003e-03  3.06792003e-03  3.06792003e-03  4.28840550e+01 
 3.07292003e-03  3.07292003e-03  3.07292003e-03  4.58404269e+01 
 3.07792003e-03  3.07792003e-03  3.07792003e-03  4.87510777e+01 
 3.08292003e-03  3.08292003e-03  3.08292003e-03  5.16132035e+01 
 3.08792003e-03  3.08792003e-03  3.08792003e-03  5.44240514e+01 
 3.09292003e-03  3.09292003e-03  3.09292003e-03  5.71809220e+01 
 3.09792003e-03  3.09792003e-03  3.09792003e-03  5.98811716e+01 
 3.10292003e-03  3.10292003e-03  3.10292003e-03  6.25222146e+01 
 3.10792003e-03  3.10792003e-03  3.10792003e-03  6.51015259e+01 
 3.11292003e-03  3.11292003e-03  3.11292003e-03  6.76166428e+01 
 3.11792003e-03  3.11792003e-03  3.11792003e-03  7.00651673e+01 
 3.12292003e-03  3.12292003e-03  3.12292003e-03  7.24447679e+01 
 3.12792003e-03  3.12792003e-03  3.12792003e-03  7.47531820e+01 
 3.13292003e-03  3.13292003e-03  3.13292003e-03  7.69882171e+01 
 3.13792003e-03  3.13792003e-03  3.13792003e-03  7.91477534e+01 
 3.14292003e-03  3.14292003e-03  3.14292003e-03  8.12297451e+01 
 3.14792003e-03  3.14792003e-03  3.14792003e-03  8.32322220e+01 
 3.15292003e-03  3.15292003e-03  3.15292003e-03  8.51532915e+01 
 3.15792003e-03  3.15792003e-03  3.15792003e-03  8.69911396e+01 
 3.16292003e-03  3.16292003e-03  3.16292003e-03  8.87440330e+01 
 3.16792003e-03  3.16792003e-03  3.16792003e-03  9.04103199e+01 
 3.17292003e-03  3.17292003e-03  3.17292003e-03  9.19884318e+01 
 3.17792003e-03  3.17792003e-03  3.17792003e-03  9.34768843e+01 
 3.18292003e-03  3.18292003e-03  3.18292003e-03  9.48742786e+01 
 3.18792003e-03  3.18792003e-03  3.18792003e-03  9.61793026e+01 
 3.19292003e-03  3.19292003e-03  3.19292003e-03  9.73907315e+01 
 3.19792003e-03  3.19792003e-03  3.19792003e-03  9.85074295e+01 
 3.20292003e-03  3.20292003e-03  3.20292003e-03  9.95283498e+01 
 3.20792003e-03  3.20792003e-03  3.20792003e-03  1.00452612e+02 
 3.21292003e-03  3.21292003e-03  3.21292003e-03  1.01279184e+02 
 3.21792003e-03  3.21792003e-03  3.21792003e-03  1.02007385e+02 
 3.22292003e-03  3.22292003e-03  3.22292003e-03  1.02636534e+02 
 3.22792003e-03  3.22792003e-03  3.22792003e-03  1.03166042e+02 
 3.23292003e-03  3.23292003e-03  3.23292003e-03  1.03595413e+02 
 3.23792003e-03  3.23792003e-03  3.23792003e-03  1.03924247e+02 
 3.24292003e-03  3.24292003e-03  3.24292003e-03  1.04152235e+02 
 3.24792003e-03  3.24792003e-03  3.24792003e-03  1.04279164e+02 
 3.25292003e-03  3.25292003e-03  3.25292003e-03  1.04304915e+02 
 3.25792003e-03  3.25792003e-03  3.25792003e-03  1.04229463e+02 
 3.26292003e-03  3.26292003e-03  3.26292003e-03  1.04052877e+02 
 3.26792003e-03  3.26792003e-03  3.26792003e-03  1.03775321e+02 
 3.27292003e-03  3.27292003e-03  3.27292003e-03  1.03397054e+02 
 3.27792003e-03  3.27792003e-03  3.27792003e-03  1.02918429e+02 
 3.28292003e-03  3.28292003e-03  3.28292003e-03  1.02339890e+02 
 3.28792003e-03  3.28792003e-03  3.28792003e-03  1.01661978e+02 
