 1.63527156e-03  1.63527156e-03  1.63527156e-03 -1.50948739e+02 
 1.64027156e-03  1.64027156e-03  1.64027156e-03 -1.55142189e+02 
 1.64527156e-03  1.64527156e-03  1.64527156e-03 -1.59179217e+02 
 1.65027156e-03  1.65027156e-03  1.65027156e-03 -1.63056181e+02 
 1.65527156e-03  1.65527156e-03  1.65527156e-03 -1.66769591e+02 
 1.66027156e-03  1.66027156e-03  1.66027156e-03 -1.69853406e+02 
 1.66527156e-03  1.66527156e-03  1.66527156e-03 -1.69853360e+02 
 1.67027156e-03  1.67027156e-03  1.67027156e-03 -1.69853360e+02 
 1.67527156e-03  1.67527156e-03  1.67527156e-03 -1.69853360e+02 
 1.68027156e-03  1.68027156e-03  1.68027156e-03 -1.69853360e+02 
 1.68527156e-03  1.68527156e-03  1.68527156e-03 -1.69853360e+02 
 1.69027156e-03  1.69027156e-03  1.69027156e-03 -1.69853360e+02 
 1.69527156e-03  1.69527156e-03  1.69527156e-03 -1.69853360e+02 
 1.70027156e-03  1.70027156e-03  1.70027156e-03 -1.69853360e+02 
 1.70527156e-03  1.70527156e-03  1.70527156e-03 -1.69853360e+02 
 1.71027156e-03  1.71027156e-03  1.71027156e-03 -1.69853360e+02 
 1.71527156e-03  1.71527156e-03  1.71527156e-03 -1.69853360e+02 
 1.72027156e-03  1.72027156e-03  1.72027156e-03 -1.69853360e+02 
 1.72527156e-03  1.72527156e-03  1.72527156e-03 -1.69853360e+02 
 1.73027156e-03  1.73027156e-03  1.73027156e-03 -1.69853360e+02 
 1.73527156e-03  1.73527156e-03  1.73527156e-03 -1.69853360e+02 
 1.74027156e-03  1.74027156e-03  1.74027156e-03 -1.69853360e+02 
 1.74527156e-03  1.74527156e-03  1.74527156e-03 -1.69853360e+02 
 1.75027156e-03  1.75027156e-03  1.75027156e-03 -1.69853360e+02 
 1.75527156e-03  1.75527156e-03  1.75527156e-03 -1.69853360e+02 
 1.76027156e-03  1.76027156e-03  1.76027156e-03 -1.69853360e+02 
 1.76527156e-03  1.76527156e-03  1.76527156e-03 -1.69853360e+02 
 1.77027156e-03  1.77027156e-03  1.77027156e-03 -1.69853360e+02 
 1.77527156e-03  1.77527156e-03  1.77527156e-03 -1.69853360e+02 
 1.78027156e-03  1.78027156e-03  1.78027156e-03 -1.69853360e+02 
 1.78527156e-03  1.78527156e-03  1.78527156e-03 -1.69853360e+02 
 1.79027156e-03  1.79027156e-03  1.79027156e-03 -1.69853360e+02 
 1.79527156e-03  1.79527156e-03  1.79527156e-03 -1.69853360e+02 
 1.80027156e-03  1.80027156e-03  1.80027156e-03 -1.69853360e+02 
 1.80527156e-03  1.80527156e-03  1.80527156e-03 -1.69853360e+02 
 1.81027156e-03  1.81027156e-03  1.81027156e-03 -1.69853360e+02 
 1.81527156e-03  1.81527156e-03  1.81527156e-03 -1.69853360e+02 
 1.82027156e-03  1.82027156e-03  1.82027156e-03 -1.69853360e+02 
 1.82527156e-03  1.82527156e-03  1.82527156e-03 -1.69853360e+02 
 1.83027156e-03  1.83027156e-03  1.83027156e-03 -1.69853360e+02 
 1.83527156e-03  1.83527156e-03  1.83527156e-03 -1.69853360e+02 
 1.84027156e-03  1.84027156e-03  1.84027156e-03 -1.69853360e+02 
 1.84527156e-03  1.84527156e-03  1.84527156e-03 -1.69265394e+02 
 1.85027156e-03  1.85027156e-03  1.85027156e-03 -1.65651022e+02 
 1.85527156e-03  1.85527156e-03  1.85527156e-03 -1.61870986e+02 
 1.86027156e-03  1.86027156e-03  1.86027156e-03 -1.57928757e+02 
 1.86527156e-03  1.86527156e-03  1.86527156e-03 -1.53827920e+02 
 1.87027156e-03  1.87027156e-03  1.87027156e-03 -1.49572196e+02 
 1.87527156e-03  1.87527156e-03  1.87527156e-03 -1.45165444e+02 
 1.88027156e-03  1.88027156e-03  1.88027156e-03 -1.40611672e+02 
 1.88527156e-03  1.88527156e-03  1.88527156e-03 -1.35915029e+02 
 1.89027156e-03  1.89027156e-03  1.89027156e-03 -1.31079809e+02 
 1.89527156e-03  1.89527156e-03  1.89527156e-03 -1.26110442e+02 
 1.90027156e-03  1.90027156e-03  1.90027156e-03 -1.21011499e+02 
 1.90527156e-03  1.90527156e-03  1.90527156e-03 -1.15787681e+02 
 1.91027156e-03  1.91027156e-03  1.91027156e-03 -1.10443820e+02 
 1.91527156e-03  1.91527156e-03  1.91527156e-03 -1.04984875e+02 
 1.92027156e-03  1.92027156e-03  1.92027156e-03 -9.94159275e+01 
 1.92527156e-03  1.92527156e-03  1.92527156e-03 -9.37421779e+01 
 1.93027156e-03  1.93027156e-03  1.93027156e-03 -8.79689425e+01 
 1.93527156e-03  1.93527156e-03  1.93527156e-03 -8.21016483e+01 
 1.94027156e-03  1.94027156e-03  1.94027156e-03 -7.61458292e+01 
 1.94527156e-03  1.94527156e-03  1.94527156e-03 -7.01071214e+01 
 1.95027156e-03  1.95027156e-03  1.95027156e-03 -6.39912588e+01 
 1.95527156e-03  1.95527156e-03  1.95527156e-03 -5.78040686e+01 
 1.96027156e-03  1.96027156e-03  1.96027156e-03 -5.15514655e+01 
 1.96527156e-03  1.96527156e-03  1.96527156e-03 -4.52394478e+01 
 1.97027156e-03  1.97027156e-03  1.97027156e-03 -3.88740910e+01 
 1.97527156e-03  1.97527156e-03  1.97527156e-03 -3.24615432e+01 
 1.98027156e-03  1.98027156e-03  1.98027156e-03 -2.60080193e+01 
 1.98527156e-03  1.98527156e-03  1.98527156e-03 -1.95197951e+01 
 1.99027156e-03  1.99027156e-03  1.99027156e-03 -1.30032019e+01 
 1.99527156e-03  1.99527156e-03  1.99527156e-03 -6.46461994e+00 
 2.00027156e-03  2.00027156e-03  2.00027156e-03  8.95257066e-02 
 2.00527156e-03  2.00527156e-03  2.00527156e-03  6.64531132e+00 
 2.01027156e-03  2.01027156e-03  2.01027156e-03  1.31891991e+01 
 2.01527156e-03  2.01527156e-03  2.01527156e-03  1.97147544e+01 
 2.02027156e-03  2.02027156e-03  2.02027156e-03  2.62155823e+01 
 2.02527156e-03  2.02527156e-03  2.02527156e-03  3.26853338e+01 
 2.03027156e-03  2.03027156e-03  2.03027156e-03  3.91177116e+01 
 2.03527156e-03  2.03527156e-03  2.03527156e-03  4.55064763e+01 
 2.04027156e-03  2.04027156e-03  2.04027156e-03  5.18454517e+01 
 2.04527156e-03  2.04527156e-03  2.04527156e-03  5.81285304e+01 
 2.05027156e-03  2.05027156e-03  2.05027156e-03  6.43496797e+01 
 2.05527156e-03  2.05527156e-03  2.05527156e-03  7.05029467e+01 
 2.06027156e-03  2.06027156e-03  2.06027156e-03  7.65824632e+01 
 2.06527156e-03  2.06527156e-03  2.06527156e-03  8.25824509e+01 
 2.07027156e-03  2.07027156e-03  2.07027156e-03  8.84972264e+01 
 2.07527156e-03  2.07527156e-03  2.07527156e-03  9.43212056e+01 
 2.08027156e-03  2.08027156e-03  2.08027156e-03  1.00048908e+02 
 2.08527156e-03  2.08527156e-03  2.08527156e-03  1.05674963e+02 
 2.09027156e-03  2.09027156e-03  2.09027156e-03  1.11194109e+02 
 2.09527156e-03  2.09527156e-03  2.09527156e-03  1.16601205e+02 
 2.10027156e-03  2.10027156e-03  2.10027156e-03  1.21891228e+02 
 2.10527156e-03  2.10527156e-03  2.10527156e-03  1.27059279e+02 
 2.11027156e-03  2.11027156e-03  2.11027156e-03  1.32100588e+02 
 2.11527156e-03  2.11527156e-03  2.11527156e-03  1.37010514e+02 
 2.12027156e-03  2.12027156e-03  2.12027156e-03  1.41784553e+02 
 2.12527156e-03  2.12527156e-03  2.12527156e-03  1.46418336e+02 
 2.13027156e-03  2.13027156e-03  2.13027156e-03  1.50907636e+02 
 2.13527156e-03  2.13527156e-03  2.13527156e-03  1.55248367e+02 
 2.14027156e-03  2.14027156e-03  2.14027156e-03  1.59436592e+02 
 2.14527156e-03  2.14527156e-03  2.14527156e-03  1.63468518e+02 
 2.15027156e-03  2.15027156e-03  2.15027156e-03  1.67340507e+02 
 2.15527156e-03  2.15527156e-03  2.15527156e-03  1.69853662e+02 
 2.16027156e-03  2.16027156e-03  2.16027156e-03  1.69853360e+02 
 2.16527156e-03  2.16527156e-03  2.16527156e-03  1.69853360e+02 
 2.17027156e-03  2.17027156e-03  2.17027156e-03  1.69853360e+02 
 2.17527156e-03  2.17527156e-03  2.17527156e-03  1.69853360e+02 
 2.18027156e-03  2.18027156e-03  2.18027156e-03  1.69853360e+02 
 2.18527156e-03  2.18527156e-03  2.18527156e-03  1.69853360e+02 
 2.19027156e-03  2.19027156e-03  2.19027156e-03  1.69853360e+02 
 2.19527156e-03  2.19527156e-03  2.19527156e-03  1.69853360e+02 
 2.20027156e-03  2.20027156e-03  2.20027156e-03  1.69853360e+02 
 2.20527156e-03  2.20527156e-03  2.20527156e-03  1.69853360e+02 
 2.21027156e-03  2.21027156e-03  2.21027156e-03  1.69853360e+02 
 2.21527156e-03  2.21527156e-03  2.21527156e-03  1.69853360e+02 
 2.22027156e-03  2.22027156e-03  2.22027156e-03  1.69853360e+02 
 2.22527156e-03  2.22527156e-03  2.22527156e-03  1.69853360e+02 
 2.23027156e-03  2.23027156e-03  2.23027156e-03  1.69853360e+02 
 2.23527156e-03  2.23527156e-03  2.23527156e-03  1.69853360e+02 
 2.24027156e-03  2.24027156e-03  2.24027156e-03  1.69853360e+02 
 2.24527156e-03  2.24527156e-03  2.24527156e-03  1.69853360e+02 
 2.25027156e-03  2.25027156e-03  2.25027156e-03  1.69853360e+02 
 2.25527156e-03  2.25527156e-03  2.25527156e-03  1.69853360e+02 
 2.26027156e-03  2.26027156e-03  2.26027156e-03  1.69853360e+02 
 2.26527156e-03  2.26527156e-03  2.26527156e-03  1.69853360e+02 
 2.27027156e-03  2.27027156e-03  2.27027156e-03  1.69853360e+02 
 2.27527156e-03  2.27527156e-03  2.27527156e-03  1.69853360e+02 
 2.28027156e-03  2.28027156e-03  2.28027156e-03  1.69853360e+02 
 2.28527156e-03  2.28527156e-03  2.28527156e-03  1.69853360e+02 
 2.29027156e-03  2.29027156e-03  2.29027156e-03  1.69853360e+02 
 2.29527156e-03  2.29527156e-03  2.29527156e-03  1.69853360e+02 
 2.30027156e-03  2.30027156e-03  2.30027156e-03  1.69853360e+02 
 2.30527156e-03  2.30527156e-03  2.30527156e-03  1.69853360e+02 
 2.31027156e-03  2.31027156e-03  2.31027156e-03  1.69853360e+02 
 2.31527156e-03  2.31527156e-03  2.31527156e-03  1.69853360e+02 
 2.32027156e-03  2.32027156e-03  2.32027156e-03  1.69853360e+02 
 2.32527156e-03  2.32527156e-03  2.32527156e-03  1.69853360e+02 
 2.33027156e-03  2.33027156e-03  2.33027156e-03  1.69853360e+02 
 2.33527156e-03  2.33527156e-03  2.33527156e-03  1.69853360e+02 
 2.34027156e-03  2.34027156e-03  2.34027156e-03  1.69853360e+02 
 2.34527156e-03  2.34527156e-03  2.34527156e-03  1.69853360e+02 
 2.35027156e-03  2.35027156e-03  2.35027156e-03  1.69853360e+02 
 2.35527156e-03  2.35527156e-03  2.35527156e-03  1.66150586e+02 
 2.36027156e-03  2.36027156e-03  2.36027156e-03  1.62209534e+02 
 2.36527156e-03  2.36527156e-03  2.36527156e-03  1.58109946e+02 
 2.37027156e-03  2.37027156e-03  2.37027156e-03  1.53855568e+02 
 2.37527156e-03  2.37527156e-03  2.37527156e-03  1.49450267e+02 
 2.38027156e-03  2.38027156e-03  2.38027156e-03  1.44898048e+02 
 2.38527156e-03  2.38527156e-03  2.38527156e-03  1.40203061e+02 
 2.39027156e-03  2.39027156e-03  2.39027156e-03  1.35369594e+02 
 2.39527156e-03  2.39527156e-03  2.39527156e-03  1.30402075e+02 
 2.40027156e-03  2.40027156e-03  2.40027156e-03  1.25305068e+02 
 2.40527156e-03  2.40527156e-03  2.40527156e-03  1.20083273e+02 
 2.41027156e-03  2.41027156e-03  2.41027156e-03  1.14741516e+02 
 2.41527156e-03  2.41527156e-03  2.41527156e-03  1.09284751e+02 
 2.42027156e-03  2.42027156e-03  2.42027156e-03  1.03718057e+02 
 2.42527156e-03  2.42527156e-03  2.42527156e-03  9.80466292e+01 
 2.43027156e-03  2.43027156e-03  2.43027156e-03  9.22757791e+01 
 2.43527156e-03  2.43527156e-03  2.43527156e-03  8.64109293e+01 
 2.44027156e-03  2.44027156e-03  2.44027156e-03  8.04576091e+01 
 2.44527156e-03  2.44527156e-03  2.44527156e-03  7.44214500e+01 
 2.45027156e-03  2.45027156e-03  2.45027156e-03  6.83081813e+01 
 2.45527156e-03  2.45527156e-03  2.45527156e-03  6.21236252e+01 
 2.46027156e-03  2.46027156e-03  2.46027156e-03  5.58736920e+01 
 2.46527156e-03  2.46527156e-03  2.46527156e-03  4.95643748e+01 
 2.47027156e-03  2.47027156e-03  2.47027156e-03  4.32017446e+01 
 2.47527156e-03  2.47527156e-03  2.47527156e-03  3.67919446e+01 
 2.48027156e-03  2.48027156e-03  2.48027156e-03  3.03411848e+01 
 2.48527156e-03  2.48527156e-03  2.48527156e-03  2.38557363e+01 
 2.49027156e-03  2.49027156e-03  2.49027156e-03  1.73419254e+01 
 2.49527156e-03  2.49527156e-03  2.49527156e-03  1.08061277e+01 
 2.50027156e-03  2.50027156e-03  2.50027156e-03  4.25476192e+00 
 2.50527156e-03  2.50527156e-03  2.50527156e-03 -2.30481703e+00 
 2.51027156e-03  2.51027156e-03  2.51027156e-03 -8.85555498e+00 
 2.51527156e-03  2.51527156e-03  2.51527156e-03 -1.53879465e+01 
 2.52027156e-03  2.52027156e-03  2.52027156e-03 -2.18955933e+01 
 2.52527156e-03  2.52527156e-03  2.52527156e-03 -2.83721416e+01 
 2.53027156e-03  2.53027156e-03  2.53027156e-03 -3.48112895e+01 
 2.53527156e-03  2.53527156e-03  2.53527156e-03 -4.12067925e+01 
 2.54027156e-03  2.54027156e-03  2.54027156e-03 -4.75524699e+01 
 2.54527156e-03  2.54527156e-03  2.54527156e-03 -5.38422097e+01 
 2.55027156e-03  2.55027156e-03  2.55027156e-03 -6.00699747e+01 
 2.55527156e-03  2.55527156e-03  2.55527156e-03 -6.62298072e+01 
 2.56027156e-03  2.56027156e-03  2.56027156e-03 -7.23158345e+01 
 2.56527156e-03  2.56527156e-03  2.56527156e-03 -7.83222740e+01 
 2.57027156e-03  2.57027156e-03  2.57027156e-03 -8.42434378e+01 
 2.57527156e-03  2.57527156e-03  2.57527156e-03 -9.00737373e+01 
 2.58027156e-03  2.58027156e-03  2.58027156e-03 -9.58076883e+01 
 2.58527156e-03  2.58527156e-03  2.58527156e-03 -1.01439914e+02 
 2.59027156e-03  2.59027156e-03  2.59027156e-03 -1.06965152e+02 
 2.59527156e-03  2.59527156e-03  2.59527156e-03 -1.12378255e+02 
 2.60027156e-03  2.60027156e-03  2.60027156e-03 -1.17674196e+02 
 2.60527156e-03  2.60527156e-03  2.60527156e-03 -1.22848072e+02 
 2.61027156e-03  2.61027156e-03  2.61027156e-03 -1.27895110e+02 
 2.61527156e-03  2.61527156e-03  2.61527156e-03 -1.32810666e+02 
 2.62027156e-03  2.62027156e-03  2.62027156e-03 -1.37590231e+02 
 2.62527156e-03  2.62527156e-03  2.62527156e-03 -1.42229433e+02 
 2.63027156e-03  2.63027156e-03  2.63027156e-03 -1.46724040e+02 
 2.63527156e-03  2.63527156e-03  2.63527156e-03 -1.51069966e+02 
 2.64027156e-03  2.64027156e-03  2.64027156e-03 -1.55263268e+02 
 2.64527156e-03  2.64527156e-03  2.64527156e-03 -1.59300153e+02 
 2.65027156e-03  2.65027156e-03  2.65027156e-03 -1.63176977e+02 
 2.65527156e-03  2.65527156e-03  2.65527156e-03 -1.66890250e+02 
 2.66027156e-03  2.66027156e-03  2.66027156e-03 -1.69853432e+02 
 2.66527156e-03  2.66527156e-03  2.66527156e-03 -1.69853360e+02 
 2.67027156e-03  2.67027156e-03  2.67027156e-03 -1.69853360e+02 
 2.67527156e-03  2.67527156e-03  2.67527156e-03 -1.69853360e+02 
 2.68027156e-03  2.68027156e-03  2.68027156e-03 -1.69853360e+02 
 2.68527156e-03  2.68527156e-03  2.68527156e-03 -1.69853360e+02 
 2.69027156e-03  2.69027156e-03  2.69027156e-03 -1.69853360e+02 
 2.69527156e-03  2.69527156e-03  2.69527156e-03 -1.69853360e+02 
 2.70027156e-03  2.70027156e-03  2.70027156e-03 -1.69853360e+02 
 2.70527156e-03  2.70527156e-03  2.70527156e-03 -1.69853360e+02 
 2.71027156e-03  2.71027156e-03  2.71027156e-03 -1.69853360e+02 
 2.71527156e-03  2.71527156e-03  2.71527156e-03 -1.69853360e+02 
 2.72027156e-03  2.72027156e-03  2.72027156e-03 -1.69853360e+02 
 2.72527156e-03  2.72527156e-03  2.72527156e-03 -1.69853360e+02 
 2.73027156e-03  2.73027156e-03  2.73027156e-03 -1.69853360e+02 
 2.73527156e-03  2.73527156e-03  2.73527156e-03 -1.69853360e+02 
 2.74027156e-03  2.74027156e-03  2.74027156e-03 -1.69853360e+02 
 2.74527156e-03  2.74527156e-03  2.74527156e-03 -1.69853360e+02 
 2.75027156e-03  2.75027156e-03  2.75027156e-03 -1.69853360e+02 
 2.75527156e-03  2.75527156e-03  2.75527156e-03 -1.69853360e+02 
 2.76027156e-03  2.76027156e-03  2.76027156e-03 -1.69853360e+02 
 2.76527156e-03  2.76527156e-03  2.76527156e-03 -1.69853360e+02 
 2.77027156e-03  2.77027156e-03  2.77027156e-03 -1.69853360e+02 
 2.77527156e-03  2.77527156e-03  2.77527156e-03 -1.69853360e+02 
 2.78027156e-03  2.78027156e-03  2.78027156e-03 -1.69853360e+02 
 2.78527156e-03  2.78527156e-03  2.78527156e-03 -1.69853360e+02 
 2.79027156e-03  2.79027156e-03  2.79027156e-03 -1.69853360e+02 
 2.79527156e-03  2.79527156e-03  2.79527156e-03 -1.69853360e+02 
 2.80027156e-03  2.80027156e-03  2.80027156e-03 -1.69853360e+02 
 2.80527156e-03  2.80527156e-03  2.80527156e-03 -1.69853360e+02 
 2.81027156e-03  2.81027156e-03  2.81027156e-03 -1.69853360e+02 
 2.81527156e-03  2.81527156e-03  2.81527156e-03 -1.69853360e+02 
 2.82027156e-03  2.82027156e-03  2.82027156e-03 -1.69853360e+02 
 2.82527156e-03  2.82527156e-03  2.82527156e-03 -1.69853360e+02 
 2.83027156e-03  2.83027156e-03  2.83027156e-03 -1.69853360e+02 
 2.83527156e-03  2.83527156e-03  2.83527156e-03 -1.69853360e+02 
 2.84027156e-03  2.84027156e-03  2.84027156e-03 -1.69853360e+02 
 2.84527156e-03  2.84527156e-03  2.84527156e-03 -1.69385922e+02 
 2.85027156e-03  2.85027156e-03  2.85027156e-03 -1.65771592e+02 
 2.85527156e-03  2.85527156e-03  2.85527156e-03 -1.61991587e+02 
 2.86027156e-03  2.86027156e-03  2.86027156e-03 -1.58049389e+02 
 2.86527156e-03  2.86527156e-03  2.86527156e-03 -1.53948587e+02 
 2.87027156e-03  2.87027156e-03  2.87027156e-03 -1.49692900e+02 
 2.87527156e-03  2.87527156e-03  2.87527156e-03 -1.45286190e+02 
 2.88027156e-03  2.88027156e-03  2.88027156e-03 -1.40732461e+02 
 2.88527156e-03  2.88527156e-03  2.88527156e-03 -1.36035865e+02 
 2.89027156e-03  2.89027156e-03  2.89027156e-03 -1.31200693e+02 
 2.89527156e-03  2.89527156e-03  2.89527156e-03 -1.26231379e+02 
 2.90027156e-03  2.90027156e-03  2.90027156e-03 -1.21132491e+02 
 2.90527156e-03  2.90527156e-03  2.90527156e-03 -1.15908729e+02 
 2.91027156e-03  2.91027156e-03  2.91027156e-03 -1.10564928e+02 
 2.91527156e-03  2.91527156e-03  2.91527156e-03 -1.05106044e+02 
 2.92027156e-03  2.92027156e-03  2.92027156e-03 -9.95371595e+01 
 2.92527156e-03  2.92527156e-03  2.92527156e-03 -9.38634753e+01 
 2.93027156e-03  2.93027156e-03  2.93027156e-03 -8.80903069e+01 
 2.93527156e-03  2.93527156e-03  2.93527156e-03 -8.22230815e+01 
 2.94027156e-03  2.94027156e-03  2.94027156e-03 -7.62673327e+01 
 2.94527156e-03  2.94527156e-03  2.94527156e-03 -7.02286966e+01 
 2.95027156e-03  2.95027156e-03  2.95027156e-03 -6.41129070e+01 
 2.95527156e-03  2.95527156e-03  2.95527156e-03 -5.79257909e+01 
 2.96027156e-03  2.96027156e-03  2.96027156e-03 -5.16732630e+01 
 2.96527156e-03  2.96527156e-03  2.96527156e-03 -4.53613212e+01 
 2.97027156e-03  2.97027156e-03  2.97027156e-03 -3.89960411e+01 
 2.97527156e-03  2.97527156e-03  2.97527156e-03 -3.25835706e+01 
 2.98027156e-03  2.98027156e-03  2.98027156e-03 -2.61301245e+01 
 2.98527156e-03  2.98527156e-03  2.98527156e-03 -1.96419784e+01 
 2.99027156e-03  2.99027156e-03  2.99027156e-03 -1.31254634e+01 
 2.99527156e-03  2.99527156e-03  2.99527156e-03 -6.58695987e+00 
 3.00027156e-03  3.00027156e-03  3.00027156e-03 -3.28911268e-02 
 3.00527156e-03  3.00527156e-03  3.00527156e-03  6.52309292e+00 
 3.01027156e-03  3.01027156e-03  3.01027156e-03  1.30671681e+01 
 3.01527156e-03  3.01527156e-03  3.01527156e-03  1.95929159e+01 
 3.02027156e-03  3.02027156e-03  3.02027156e-03  2.60939358e+01 
 3.02527156e-03  3.02527156e-03  3.02527156e-03  3.25638787e+01 
 3.03027156e-03  3.03027156e-03  3.03027156e-03  3.89964473e+01 
 3.03527156e-03  3.03527156e-03  3.03527156e-03  4.53854018e+01 
 3.04027156e-03  3.04027156e-03  3.04027156e-03  5.17245659e+01 
 3.04527156e-03  3.04527156e-03  3.04527156e-03  5.80078322e+01 
 3.05027156e-03  3.05027156e-03  3.05027156e-03  6.42291679e+01 
 3.05527156e-03  3.05527156e-03  3.05527156e-03  7.03826197e+01 
 3.06027156e-03  3.06027156e-03  3.06027156e-03  7.64623196e+01 
 3.06527156e-03  3.06527156e-03  3.06527156e-03  8.24624890e+01 
 3.07027156e-03  3.07027156e-03  3.07027156e-03  8.83774445e+01 
 3.07527156e-03  3.07527156e-03  3.07527156e-03  9.42016017e+01 
 3.08027156e-03  3.08027156e-03  3.08027156e-03  9.99294804e+01 
 3.08527156e-03  3.08527156e-03  3.08527156e-03  1.05555709e+02 
 3.09027156e-03  3.09027156e-03  3.09027156e-03  1.11075027e+02 
 3.09527156e-03  3.09527156e-03  3.09527156e-03  1.16482292e+02 
 3.10027156e-03  3.10027156e-03  3.10027156e-03  1.21772481e+02 
 3.10527156e-03  3.10527156e-03  3.10527156e-03  1.26940696e+02 
 3.11027156e-03  3.11027156e-03  3.11027156e-03  1.31982166e+02 
 3.11527156e-03  3.11527156e-03  3.11527156e-03  1.36892251e+02 
 3.12027156e-03  3.12027156e-03  3.12027156e-03  1.41666446e+02 
 3.12527156e-03  3.12527156e-03  3.12527156e-03  1.46300381e+02 
 3.13027156e-03  3.13027156e-03  3.13027156e-03  1.50789830e+02 
 3.13527156e-03  3.13527156e-03  3.13527156e-03  1.55130708e+02 
 3.14027156e-03  3.14027156e-03  3.14027156e-03  1.59319076e+02 
 3.14527156e-03  3.14527156e-03  3.14527156e-03  1.63351142e+02 
 3.15027156e-03  3.15027156e-03  3.15027156e-03  1.67223267e+02 
 3.15527156e-03  3.15527156e-03  3.15527156e-03  1.69853605e+02 
 3.16027156e-03  3.16027156e-03  3.16027156e-03  1.69853360e+02 
 3.16527156e-03  3.16527156e-03  3.16527156e-03  1.69853360e+02 
 3.17027156e-03  3.17027156e-03  3.17027156e-03  1.69853360e+02 
 3.17527156e-03  3.17527156e-03  3.17527156e-03  1.69853360e+02 
 3.18027156e-03  3.18027156e-03  3.18027156e-03  1.69853360e+02 
 3.18527156e-03  3.18527156e-03  3.18527156e-03  1.69853360e+02 
 3.19027156e-03  3.19027156e-03  3.19027156e-03  1.69853360e+02 
 3.19527156e-03  3.19527156e-03  3.19527156e-03  1.69853360e+02 
 3.20027156e-03  3.20027156e-03  3.20027156e-03  1.69853360e+02 
 3.20527156e-03  3.20527156e-03  3.20527156e-03  1.69853360e+02 
 3.21027156e-03  3.21027156e-03  3.21027156e-03  1.69853360e+02 
 3.21527156e-03  3.21527156e-03  3.21527156e-03  1.69853360e+02 
 3.22027156e-03  3.22027156e-03  3.22027156e-03  1.69853360e+02 
 3.22527156e-03  3.22527156e-03  3.22527156e-03  1.69853360e+02 
 3.23027156e-03  3.23027156e-03  3.23027156e-03  1.69853360e+02 
 3.23527156e-03  3.23527156e-03  3.23527156e-03  1.69853360e+02 
 3.24027156e-03  3.24027156e-03  3.24027156e-03  1.69853360e+02 
 3.24527156e-03  3.24527156e-03  3.24527156e-03  1.69853360e+02 
 3.25027156e-03  3.25027156e-03  3.25027156e-03  1.69853360e+02 
 3.25527156e-03  3.25527156e-03  3.25527156e-03  1.69853360e+02 
 3.26027156e-03  3.26027156e-03  3.26027156e-03  1.69853360e+02 
 3.26527156e-03  3.26527156e-03  3.26527156e-03  1.69853360e+02 
 3.27027156e-03  3.27027156e-03  3.27027156e-03  1.69853360e+02 
